period,ratio
2019-03-12,4.17572
2019-03-13,4.27964
2019-03-14,3.88285
2019-03-15,3.24988
2019-03-16,0.78412
2019-03-17,0.67076
2019-03-18,3.36324
2019-03-19,3.99622
2019-03-20,4.78034
2019-03-21,4.5725
2019-03-22,4.13793
2019-03-23,1.02975
2019-03-24,0.74633
2019-03-25,3.98677
2019-03-26,3.45772
2019-03-27,3.57109
2019-03-28,3.64666
2019-03-29,3.41993
2019-03-30,0.71799
2019-03-31,0.56683
2019-04-01,13.23571
2019-04-02,13.49078
2019-04-03,7.73736
2019-04-04,6.40529
2019-04-05,4.95984
2019-04-06,1.32262
2019-04-07,1.17146
2019-04-08,5.20547
2019-04-09,5.04487
2019-04-10,4.9504
2019-04-11,5.89513
2019-04-12,8.88049
2019-04-13,2.84364
2019-04-14,2.23901
2019-04-15,6.96268
2019-04-16,6.24468
2019-04-17,8.60651
2019-04-18,6.03684
2019-04-19,41.70996
2019-04-20,7.45394
2019-04-21,7.31223
2019-04-22,29.05054
2019-04-23,18.31837
2019-04-24,19.29145
2019-04-25,30.70382
2019-04-26,21.14312
2019-04-27,4.58195
2019-04-28,4.17572
2019-04-29,16.32498
2019-04-30,13.6136
2019-05-01,4.45914
2019-05-02,14.97401
2019-05-03,12.27208
2019-05-04,2.52243
2019-05-05,2.01228
2019-05-06,2.35238
2019-05-07,14.86065
2019-05-08,12.41379
2019-05-09,11.19508
2019-05-10,9.31506
2019-05-11,1.84222
2019-05-12,1.50212
2019-05-13,8.72933
2019-05-14,9.86301
2019-05-15,10.60935
2019-05-16,8.58762
2019-05-17,9.32451
2019-05-18,1.79499
2019-05-19,1.44544
2019-05-20,6.56589
2019-05-21,6.69815
2019-05-22,6.74539
2019-05-23,6.49031
2019-05-24,6.5281
2019-05-25,1.38875
2019-05-26,1.09589
2019-05-27,6.85876
2019-05-28,7.32168
2019-05-29,6.40529
2019-05-30,5.68729
2019-05-31,4.49692
2019-06-01,1.10533
2019-06-02,0.90694
2019-06-03,4.76145
2019-06-04,5.72508
2019-06-05,5.57392
2019-06-06,1.2376
2019-06-07,5.72508
2019-06-08,1.13367
2019-06-09,1.29428
2019-06-10,6.53755
2019-06-11,8.58762
2019-06-12,6.25413
2019-06-13,6.31081
2019-06-14,4.9504
2019-06-15,1.32262
2019-06-16,0.95418
2019-06-17,4.67642
2019-06-18,4.7709
2019-06-19,5.35663
2019-06-20,6.99102
2019-06-21,7.75625
2019-06-22,1.35096
2019-06-23,0.95418
2019-06-24,4.64808
2019-06-25,6.53755
2019-06-26,4.80869
2019-06-27,5.26216
2019-06-28,5.19603
2019-06-29,0.88804
2019-06-30,1.10533
2019-07-01,5.2905
2019-07-02,5.32829
2019-07-03,5.04487
2019-07-04,5.18658
2019-07-05,4.5725
2019-07-06,0.88804
2019-07-07,0.6802
2019-07-08,4.60085
2019-07-09,3.85451
2019-07-10,3.62777
2019-07-11,4.10958
2019-07-12,3.39159
2019-07-13,0.74633
2019-07-14,0.47236
2019-07-15,4.38356
2019-07-16,4.07179
2019-07-17,3.58053
2019-07-18,3.48606
2019-07-19,3.31601
2019-07-20,0.60462
2019-07-21,0.45347
2019-07-22,3.37269
2019-07-23,3.77893
2019-07-24,3.63722
2019-07-25,3.39159
2019-07-26,2.90977
2019-07-27,0.44402
2019-07-28,0.52905
2019-07-29,4.02456
2019-07-30,4.50637
2019-07-31,3.96787
2019-08-01,3.47661
2019-08-02,4.00566
2019-08-03,0.55739
2019-08-04,0.51015
2019-08-05,4.5725
2019-08-06,4.99763
2019-08-07,3.65611
2019-08-08,4.20406
2019-08-09,3.30656
2019-08-10,0.51015
2019-08-11,0.47236
2019-08-12,4.01511
2019-08-13,5.77231
2019-08-14,4.38356
2019-08-15,0.88804
2019-08-16,3.1554
2019-08-17,0.55739
2019-08-18,0.5196
2019-08-19,4.06235
2019-08-20,3.97732
2019-08-21,4.08124
2019-08-22,3.78837
2019-08-23,2.82475
2019-08-24,0.44402
2019-08-25,0.49126
2019-08-26,3.43882
2019-08-27,3.31601
2019-08-28,3.22153
2019-08-29,3.20264
2019-08-30,2.89088
2019-08-31,0.51015
2019-09-01,0.38734
2019-09-02,2.64525
2019-09-03,2.48464
2019-09-04,4.09069
2019-09-05,9.50401
2019-09-06,3.68445
2019-09-07,0.67076
2019-09-08,0.70854
2019-09-09,3.6939
2019-09-10,3.19319
2019-09-11,2.6358
2019-09-12,0.47236
2019-09-13,0.26452
2019-09-14,0.37789
2019-09-15,0.40623
2019-09-16,3.24043
2019-09-17,3.39159
2019-09-18,3.24988
2019-09-19,2.82475
2019-09-20,2.82475
2019-09-21,0.65186
2019-09-22,0.52905
2019-09-23,2.43741
2019-09-24,3.01369
2019-09-25,2.68304
