period,ratio
2019-03-12,20.97816
2019-03-13,19.97549
2019-03-14,20.39884
2019-03-15,18.3155
2019-03-16,3.45365
2019-03-17,2.7852
2019-03-18,19.6524
2019-03-19,20.51024
2019-03-20,25.9024
2019-03-21,23.74108
2019-03-22,20.67736
2019-03-23,3.0303
2019-03-24,2.50668
2019-03-25,24.27584
2019-03-26,20.73306
2019-03-27,23.91934
2019-03-28,20.87789
2019-03-29,20.97816
2019-03-30,3.24197
2019-03-31,2.86319
2019-04-01,19.71925
2019-04-02,18.13725
2019-04-03,17.74732
2019-04-04,17.58021
2019-04-05,16.66666
2019-04-06,2.91889
2019-04-07,2.52896
2019-04-08,19.08422
2019-04-09,18.34893
2019-04-10,16.20989
2019-04-11,21.05614
2019-04-12,19.02852
2019-04-13,3.44251
2019-04-14,5.18048
2019-04-15,20.78877
2019-04-16,16.9229
2019-04-17,17.25713
2019-04-18,20.1983
2019-04-19,19.36274
2019-04-20,3.04144
2019-04-21,2.40641
2019-04-22,17.65819
2019-04-23,15.47459
2019-04-24,15.2295
2019-04-25,14.63903
2019-04-26,13.27985
2019-04-27,2.16131
2019-04-28,2.06105
2019-04-29,17.01203
2019-04-30,14.50534
2019-05-01,3.54278
2019-05-02,15.74197
2019-05-03,15.48573
2019-05-04,2.28386
2019-05-05,1.83823
2019-05-06,2.60695
2019-05-07,16.15418
2019-05-08,14.82843
2019-05-09,17.74732
2019-05-10,14.9844
2019-05-11,2.25044
2019-05-12,2.01648
2019-05-13,15.31862
2019-05-14,16.85606
2019-05-15,18.09269
2019-05-16,17.90329
2019-05-17,14.99554
2019-05-18,2.1836
2019-05-19,2.2393
2019-05-20,15.41889
2019-05-21,15.69741
2019-05-22,16.29901
2019-05-23,20.30971
2019-05-24,14.47192
2019-05-25,2.55124
2019-05-26,1.51515
2019-05-27,16.19875
2019-05-28,16.74465
2019-05-29,19.26247
2019-05-30,16.82263
2019-05-31,15.45231
2019-06-01,2.16131
2019-06-02,1.94964
2019-06-03,16.20989
2019-06-04,17.53565
2019-06-05,16.6778
2019-06-06,2.65151
2019-06-07,17.62477
2019-06-08,1.88279
2019-06-09,2.08333
2019-06-10,16.94518
2019-06-11,17.23484
2019-06-12,14.50534
2019-06-13,16.52183
2019-06-14,14.63903
2019-06-15,2.12789
2019-06-16,1.52629
2019-06-17,21.10071
2019-06-18,17.36853
2019-06-19,17.50222
2019-06-20,17.43538
2019-06-21,15.40775
2019-06-22,1.71568
2019-06-23,1.80481
2019-06-24,14.96212
2019-06-25,15.63057
2019-06-26,14.59447
2019-06-27,15.45231
2019-06-28,13.02361
2019-06-29,2.17245
2019-06-30,1.84937
2019-07-01,15.08467
2019-07-02,14.48306
2019-07-03,19.44073
2019-07-04,16.15418
2019-07-05,14.29367
2019-07-06,1.72682
2019-07-07,1.58199
2019-07-08,14.7393
2019-07-09,16.00935
2019-07-10,16.09848
2019-07-11,15.7754
2019-07-12,18.32664
2019-07-13,1.9385
2019-07-14,1.9942
2019-07-15,16.3213
2019-07-16,15.45231
2019-07-17,14.88413
2019-07-18,16.59982
2019-07-19,16.68894
2019-07-20,1.89393
2019-07-21,1.6934
2019-07-22,15.51916
2019-07-23,14.57219
2019-07-24,14.01515
2019-07-25,18.14839
2019-07-26,13.33556
2019-07-27,2.33957
2019-07-28,1.51515
2019-07-29,16.41042
2019-07-30,16.27673
2019-07-31,14.54991
2019-08-01,14.41622
2019-08-02,16.56639
2019-08-03,1.91622
2019-08-04,2.09447
2019-08-05,17.24598
2019-08-06,18.19295
2019-08-07,15.92023
2019-08-08,15.30748
2019-08-09,14.82843
2019-08-10,2.15017
2019-08-11,1.76024
2019-08-12,14.1377
2019-08-13,13.8926
2019-08-14,13.73663
2019-08-15,2.52896
2019-08-16,15.2852
2019-08-17,2.40641
2019-08-18,2.21702
2019-08-19,14.22682
2019-08-20,15.00668
2019-08-21,15.70855
2019-08-22,14.11541
2019-08-23,13.27985
2019-08-24,1.87165
2019-08-25,1.60427
2019-08-26,13.7032
2019-08-27,17.47994
2019-08-28,20.6885
2019-08-29,17.68048
2019-08-30,30.35873
2019-08-31,4.35606
2019-09-01,3.88814
2019-09-02,29.25579
2019-09-03,25.56818
2019-09-04,22.69385
2019-09-05,21.90285
2019-09-06,18.98395
2019-09-07,3.76559
2019-09-08,2.41755
2019-09-09,27.04991
2019-09-10,21.93627
2019-09-11,21.045
2019-09-12,2.67379
2019-09-13,2.12789
2019-09-14,1.83823
2019-09-15,2.75178
2019-09-16,26.62655
2019-09-17,23.25089
2019-09-18,19.80837
2019-09-19,17.62477
2019-09-20,18.39349
2019-09-21,2.70721
2019-09-22,2.21702
2019-09-23,16.76693
2019-09-24,18.14839
2019-09-25,17.73618
