period,ratio
2019-03-12,20.57877
2019-03-13,17.44908
2019-03-14,19.03536
2019-03-15,18.60664
2019-03-16,3.87995
2019-03-17,3.47266
2019-03-18,17.08467
2019-03-19,16.50589
2019-03-20,15.64844
2019-03-21,14.3837
2019-03-22,15.64844
2019-03-23,3.12968
2019-03-24,2.4866
2019-03-25,15.36977
2019-03-26,13.91211
2019-03-27,15.75562
2019-03-28,19.74276
2019-03-29,14.81243
2019-03-30,3.2583
2019-03-31,2.80814
2019-04-01,12.79742
2019-04-02,14.0836
2019-04-03,16.37727
2019-04-04,14.46945
2019-04-05,12.94748
2019-04-06,2.87245
2019-04-07,2.59378
2019-04-08,13.09753
2019-04-09,12.92604
2019-04-10,12.34726
2019-04-11,14.04072
2019-04-12,13.71918
2019-04-13,2.2508
2019-04-14,2.44372
2019-04-15,12.43301
2019-04-16,12.6045
2019-04-17,12.92604
2019-04-18,12.6045
2019-04-19,11.1254
2019-04-20,2.95819
2019-04-21,2.59378
2019-04-22,12.3687
2019-04-23,12.06859
2019-04-24,12.99035
2019-04-25,10.97534
2019-04-26,10.97534
2019-04-27,1.62915
2019-04-28,2.10075
2019-04-29,12.47588
2019-04-30,11.3612
2019-05-01,4.09431
2019-05-02,10.48231
2019-05-03,9.04608
2019-05-04,1.88638
2019-05-05,1.56484
2019-05-06,2.74383
2019-05-07,10.39657
2019-05-08,10.09646
2019-05-09,11.53269
2019-05-10,10.50375
2019-05-11,2.89389
2019-05-12,1.69346
2019-05-13,14.06216
2019-05-14,13.91211
2019-05-15,21.82207
2019-05-16,16.12004
2019-05-17,14.29796
2019-05-18,2.35798
2019-05-19,2.35798
2019-05-20,13.46195
2019-05-21,12.81886
2019-05-22,12.09003
2019-05-23,11.14683
2019-05-24,10.93247
2019-05-25,2.07931
2019-05-26,2.4866
2019-05-27,11.72561
2019-05-28,11.59699
2019-05-29,11.48981
2019-05-30,11.53269
2019-05-31,11.31832
2019-06-01,1.88638
2019-06-02,1.99356
2019-06-03,11.18971
2019-06-04,12.15434
2019-06-05,12.15434
2019-06-06,2.89389
2019-06-07,10.58949
2019-06-08,2.40085
2019-06-09,2.4866
2019-06-10,13.22615
2019-06-11,12.51875
2019-06-12,11.57556
2019-06-13,11.3612
2019-06-14,10.86816
2019-06-15,1.75777
2019-06-16,1.41479
2019-06-17,10.76098
2019-06-18,12.45444
2019-06-19,43.64415
2019-06-20,21.11468
2019-06-21,16.69882
2019-06-22,2.91532
2019-06-23,3.64415
2019-06-24,17.79206
2019-06-25,16.05573
2019-06-26,13.54769
2019-06-27,12.11146
2019-06-28,10.78242
2019-06-29,2.67952
2019-06-30,1.95069
2019-07-01,13.41907
2019-07-02,14.55519
2019-07-03,12.45444
2019-07-04,13.67631
2019-07-05,11.08252
2019-07-06,2.015
2019-07-07,2.05787
2019-07-08,11.74705
2019-07-09,10.73954
2019-07-10,10.76098
2019-07-11,10.05359
2019-07-12,9.71061
2019-07-13,1.7792
2019-07-14,1.88638
2019-07-15,9.06752
2019-07-16,9.96784
2019-07-17,8.31725
2019-07-18,8.61736
2019-07-19,8.38156
2019-07-20,1.95069
2019-07-21,1.32904
2019-07-22,9.15326
2019-07-23,9.58199
2019-07-24,9.06752
2019-07-25,8.44587
2019-07-26,9.1747
2019-07-27,1.60771
2019-07-28,1.32904
2019-07-29,10.56806
2019-07-30,10.76098
2019-07-31,9.68917
2019-08-01,9.21757
2019-08-02,9.51768
2019-08-03,1.58628
2019-08-04,1.20042
2019-08-05,11.76848
2019-08-06,13.16184
2019-08-07,12.47588
2019-08-08,13.67631
2019-08-09,12.64737
2019-08-10,1.56484
2019-08-11,1.52197
2019-08-12,9.81779
2019-08-13,10.37513
2019-08-14,11.40407
2019-08-15,2.52947
2019-08-16,7.67416
2019-08-17,1.71489
2019-08-18,1.43622
2019-08-19,10.01071
2019-08-20,12.02572
2019-08-21,11.70418
2019-08-22,10.39657
2019-08-23,8.38156
2019-08-24,1.5434
2019-08-25,1.15755
2019-08-26,9.02465
2019-08-27,9.58199
2019-08-28,10.1822
2019-08-29,9.21757
2019-08-30,8.78885
2019-08-31,1.41479
2019-09-01,1.65058
2019-09-02,8.98177
2019-09-03,9.15326
2019-09-04,9.43193
2019-09-05,9.77491
2019-09-06,8.85316
2019-09-07,1.56484
2019-09-08,1.2433
2019-09-09,9.26045
2019-09-10,9.51768
2019-09-11,7.9314
2019-09-12,1.50053
2019-09-13,1.07181
2019-09-14,0.79314
2019-09-15,1.09324
2019-09-16,10.05359
2019-09-17,10.03215
2019-09-18,11.25401
2019-09-19,12.06859
2019-09-20,10.37513
2019-09-21,1.67202
2019-09-22,1.28617
2019-09-23,9.8821
2019-09-24,10.418
2019-09-25,9.79635
