period,ratio
2019-03-12,11.85451
2019-03-13,12.97414
2019-03-14,12.5195
2019-03-15,10.94863
2019-03-16,1.77105
2019-03-17,1.56069
2019-03-18,10.06989
2019-03-19,9.60507
2019-03-20,9.13008
2019-03-21,9.37775
2019-03-22,11.48809
2019-03-23,1.90676
2019-03-24,1.70658
2019-03-25,10.40578
2019-03-26,9.24543
2019-03-27,9.03508
2019-03-28,9.10972
2019-03-29,8.47865
2019-03-30,1.77105
2019-03-31,1.59801
2019-04-01,9.03508
2019-04-02,8.34294
2019-04-03,7.71188
2019-04-04,7.27081
2019-04-05,7.40992
2019-04-06,1.49623
2019-04-07,1.39784
2019-04-08,7.1826
2019-04-09,7.03671
2019-04-10,7.65759
2019-04-11,20.39763
2019-04-12,13.82913
2019-04-13,2.51068
2019-04-14,2.21211
2019-04-15,11.57291
2019-04-16,11.22345
2019-04-17,9.639
2019-04-18,8.4108
2019-04-19,9.90364
2019-04-20,2.0764
2019-04-21,1.67266
2019-04-22,9.259
2019-04-23,8.24455
2019-04-24,8.19026
2019-04-25,8.74329
2019-04-26,7.36581
2019-04-27,1.59123
2019-04-28,1.38427
2019-04-29,8.30223
2019-04-30,8.02402
2019-05-01,2.52425
2019-05-02,9.57454
2019-05-03,9.86293
2019-05-04,2.86354
2019-05-05,2.01194
2019-05-06,2.03908
2019-05-07,10.02578
2019-05-08,8.52955
2019-05-09,8.24794
2019-05-10,8.31919
2019-05-11,1.84908
2019-05-12,1.55051
2019-05-13,8.81794
2019-05-14,13.14718
2019-05-15,14.11752
2019-05-16,12.07504
2019-05-17,12.29558
2019-05-18,1.89997
2019-05-19,2.27997
2019-05-20,14.30073
2019-05-21,18.30087
2019-05-22,16.065
2019-05-23,13.86645
2019-05-24,12.99789
2019-05-25,2.65318
2019-05-26,2.28676
2019-05-27,12.56361
2019-05-28,19.22032
2019-05-29,21.2628
2019-05-30,17.92427
2019-05-31,14.54162
2019-06-01,2.64979
2019-06-02,3.19943
2019-06-03,14.99626
2019-06-04,13.76128
2019-06-05,11.80023
2019-06-06,2.38176
2019-06-07,11.18613
2019-06-08,1.9339
2019-06-09,1.95765
2019-06-10,11.81719
2019-06-11,17.66641
2019-06-12,12.72307
2019-06-13,12.50254
2019-06-14,12.86896
2019-06-15,2.21211
2019-06-16,1.67944
2019-06-17,10.70774
2019-06-18,10.92149
2019-06-19,10.31756
2019-06-20,10.23274
2019-06-21,9.50668
2019-06-22,1.62855
2019-06-23,1.33677
2019-06-24,9.08936
2019-06-25,8.10544
2019-06-26,8.11223
2019-06-27,8.81454
2019-06-28,7.71527
2019-06-29,1.51998
2019-06-30,1.29945
2019-07-01,8.75347
2019-07-02,8.57026
2019-07-03,7.88491
2019-07-04,7.91205
2019-07-05,7.44724
2019-07-06,1.40802
2019-07-07,1.1332
2019-07-08,7.86455
2019-07-09,8.6449
2019-07-10,9.38114
2019-07-11,8.76704
2019-07-12,7.85438
2019-07-13,1.42498
2019-07-14,1.14338
2019-07-15,7.73902
2019-07-16,8.05116
2019-07-17,7.92223
2019-07-18,7.89848
2019-07-19,7.67795
2019-07-20,1.31302
2019-07-21,0.99748
2019-07-22,7.58295
2019-07-23,7.26063
2019-07-24,7.06046
2019-07-25,7.16224
2019-07-26,6.80599
2019-07-27,1.15355
2019-07-28,1.05516
2019-07-29,7.50491
2019-07-30,7.12153
2019-07-31,7.82723
2019-08-01,7.54563
2019-08-02,9.49311
2019-08-03,1.38766
2019-08-04,1.03141
2019-08-05,9.28615
2019-08-06,9.98167
2019-08-07,8.83829
2019-08-08,7.69831
2019-08-09,7.63384
2019-08-10,1.2282
2019-08-11,0.99409
2019-08-12,7.12492
2019-08-13,6.9926
2019-08-14,8.34973
2019-08-15,1.85926
2019-08-16,8.57365
2019-08-17,1.74051
2019-08-18,1.30962
2019-08-19,7.86116
2019-08-20,7.34206
2019-08-21,7.19956
2019-08-22,6.58885
2019-08-23,6.15796
2019-08-24,1.17052
2019-08-25,0.85159
2019-08-26,7.40313
2019-08-27,7.21992
2019-08-28,7.68134
2019-08-29,7.21992
2019-08-30,6.75171
2019-08-31,1.33337
2019-09-01,1.09248
2019-09-02,8.37008
2019-09-03,6.46671
2019-09-04,6.29028
2019-09-05,6.40225
2019-09-06,5.35387
2019-09-07,1.01445
2019-09-08,0.86177
2019-09-09,6.38189
2019-09-10,5.64904
2019-09-11,5.56083
2019-09-12,0.86177
2019-09-13,0.67517
2019-09-14,0.69892
2019-09-15,0.91266
2019-09-16,6.521
2019-09-17,7.65759
2019-09-18,8.00027
2019-09-19,7.31492
2019-09-20,6.22921
2019-09-21,1.07552
2019-09-22,1.00427
2019-09-23,5.66601
2019-09-24,5.94082
2019-09-25,5.32333
