period,ratio
2019-03-30,0.42882
2019-03-31,0.39837
2019-04-01,5.40979
2019-04-02,4.04973
2019-04-03,4.16645
2019-04-04,3.31387
2019-04-05,3.42552
2019-04-06,0.52017
2019-04-07,0.55569
2019-04-08,2.98147
2019-04-09,2.59325
2019-04-10,2.78863
2019-04-11,2.84953
2019-04-12,2.59325
2019-04-13,0.42121
2019-04-14,0.37553
2019-04-15,2.22024
2019-04-16,2.05785
2019-04-17,1.90053
2019-04-18,1.87262
2019-04-19,1.79649
2019-04-20,0.35016
2019-04-21,0.30449
2019-04-22,2.01217
2019-04-23,1.66201
2019-04-24,1.58335
2019-04-25,1.4311
2019-04-26,1.60111
2019-04-27,0.18776
2019-04-28,0.16747
2019-04-29,1.80664
2019-04-30,1.64171
2019-05-01,0.50241
2019-05-02,1.75082
2019-05-03,1.42857
2019-05-04,0.31464
2019-05-05,0.22836
2019-05-06,0.26642
2019-05-07,1.59857
2019-05-08,1.97665
2019-05-09,1.59604
2019-05-10,1.69753
2019-05-11,0.28165
2019-05-12,0.24866
2019-05-13,1.65186
2019-05-14,1.63917
2019-05-15,1.82187
2019-05-16,1.87008
2019-05-17,1.96396
2019-05-18,0.32225
2019-05-19,0.27657
2019-05-20,1.46917
2019-05-21,1.34483
2019-05-22,1.29916
2019-05-23,1.30423
2019-05-24,1.27125
2019-05-25,0.20299
2019-05-26,0.16747
2019-05-27,1.23572
2019-05-28,1.56305
2019-05-29,1.42095
2019-05-30,1.34991
2019-05-31,1.29408
2019-06-01,0.19791
2019-06-02,0.17254
2019-06-03,1.32199
2019-06-04,100.0
2019-06-05,22.12636
2019-06-06,3.49911
2019-06-07,26.47805
2019-06-08,4.87185
2019-06-09,4.6308
2019-06-10,18.97234
2019-06-11,18.87845
2019-06-12,24.18929
2019-06-13,15.01141
2019-06-14,11.10378
2019-06-15,2.20502
2019-06-16,2.07561
2019-06-17,9.21086
2019-06-18,9.13981
2019-06-19,7.93453
2019-06-20,6.60238
2019-06-21,6.35625
2019-06-22,1.2814
2019-06-23,1.50976
2019-06-24,7.10987
2019-06-25,5.93757
2019-06-26,5.00634
2019-06-27,7.18345
2019-06-28,5.36412
2019-06-29,1.24587
2019-06-30,2.09083
2019-07-01,8.20096
2019-07-02,5.47069
2019-07-03,4.56483
2019-07-04,4.28825
2019-07-05,3.76807
2019-07-06,0.66226
2019-07-07,0.56584
2019-07-08,3.79091
2019-07-09,3.28343
2019-07-10,3.49657
2019-07-11,3.73509
2019-07-12,3.56508
2019-07-13,0.45927
2019-07-14,0.48972
2019-07-15,3.13879
2019-07-16,3.13625
2019-07-17,2.98908
2019-07-18,3.07789
2019-07-19,3.79599
2019-07-20,0.43897
2019-07-21,0.39583
2019-07-22,2.82415
2019-07-23,3.92032
2019-07-24,3.56001
2019-07-25,2.99416
2019-07-26,2.67698
2019-07-27,0.43897
2019-07-28,0.33494
2019-07-29,2.64653
2019-07-30,3.03222
2019-07-31,2.49429
2019-08-01,2.31667
2019-08-02,2.38518
2019-08-03,0.33494
2019-08-04,0.31971
2019-08-05,2.73788
2019-08-06,3.57015
2019-08-07,2.88505
2019-08-08,6.87135
2019-08-09,97.5057
2019-08-10,6.19385
2019-08-11,4.9226
2019-08-12,40.373
2019-08-13,24.34914
2019-08-14,15.94265
2019-08-15,3.45851
2019-08-16,60.24359
2019-08-17,4.00152
2019-08-18,3.187
2019-08-19,15.4377
2019-08-20,11.91829
2019-08-21,9.18041
2019-08-22,8.94443
2019-08-23,8.58411
2019-08-24,1.93098
2019-08-25,1.76604
2019-08-26,18.74143
2019-08-27,11.49708
2019-08-28,8.8886
2019-08-29,21.31692
2019-08-30,10.75107
2019-08-31,1.97411
2019-09-01,2.17457
2019-09-02,21.90814
2019-09-03,12.77848
2019-09-04,10.41867
2019-09-05,9.87059
2019-09-06,14.68916
2019-09-07,2.27607
2019-09-08,2.15935
2019-09-09,10.07104
2019-09-10,9.90104
2019-09-11,7.34838
2019-09-12,1.21289
2019-09-13,1.12408
2019-09-14,1.16214
2019-09-15,1.42349
2019-09-16,23.73001
2019-09-17,54.62572
2019-09-18,45.65846
2019-09-19,27.14793
2019-09-20,24.08018
2019-09-21,5.45546
2019-09-22,4.33138
2019-09-23,18.88099
2019-09-24,34.67901
2019-09-25,21.8853
