period,ratio
2019-03-13,19.4952
2019-03-14,19.71989
2019-03-15,15.94517
2019-03-16,3.29538
2019-03-17,2.96584
2019-03-18,19.78729
2019-03-19,21.67465
2019-03-20,17.01617
2019-03-21,16.36458
2019-03-22,15.23367
2019-03-23,2.9958
2019-03-24,2.69622
2019-03-25,17.15098
2019-03-26,15.60814
2019-03-27,13.68334
2019-03-28,15.02396
2019-03-29,16.9263
2019-03-30,2.95835
2019-03-31,2.52396
2019-04-01,17.56291
2019-04-02,16.29718
2019-04-03,17.87747
2019-04-04,14.49221
2019-04-05,13.63091
2019-04-06,2.76363
2019-04-07,2.80856
2019-04-08,14.9266
2019-04-09,24.76033
2019-04-10,24.75284
2019-04-11,20.28909
2019-04-12,18.15458
2019-04-13,3.05572
2019-04-14,2.53894
2019-04-15,17.09856
2019-04-16,16.43948
2019-04-17,15.09886
2019-04-18,14.97902
2019-04-19,14.55961
2019-04-20,2.62881
2019-04-21,2.36668
2019-04-22,17.61533
2019-04-23,19.74985
2019-04-24,19.19562
2019-04-25,16.30467
2019-04-26,14.70191
2019-04-27,2.80107
2019-04-28,2.32923
2019-04-29,15.0689
2019-04-30,14.24505
2019-05-01,4.7109
2019-05-02,13.08418
2019-05-03,12.16297
2019-05-04,2.16446
2019-05-05,2.17195
2019-05-06,2.54643
2019-05-07,14.16267
2019-05-08,13.09916
2019-05-09,13.60095
2019-05-10,14.55961
2019-05-11,2.54643
2019-05-12,2.32174
2019-05-13,14.68693
2019-05-14,16.39454
2019-05-15,19.33792
2019-05-16,15.2786
2019-05-17,13.01677
2019-05-18,2.18693
2019-05-19,1.72258
2019-05-20,12.81455
2019-05-21,16.1399
2019-05-22,19.8547
2019-05-23,15.90772
2019-05-24,12.24535
2019-05-25,2.33672
2019-05-26,1.78999
2019-05-27,13.34631
2019-05-28,15.12881
2019-05-29,14.23007
2019-05-30,12.12552
2019-05-31,12.26033
2019-06-01,2.09706
2019-06-02,1.73007
2019-06-03,12.72468
2019-06-04,12.32025
2019-06-05,11.33912
2019-06-06,2.27681
2019-06-07,10.72498
2019-06-08,1.63271
2019-06-09,1.49041
2019-06-10,12.85949
2019-06-11,14.02037
2019-06-12,12.54493
2019-06-13,11.45895
2019-06-14,10.40293
2019-06-15,1.63271
2019-06-16,1.67765
2019-06-17,10.76992
2019-06-18,11.12192
2019-06-19,10.53025
2019-06-20,11.17435
2019-06-21,9.81875
2019-06-22,1.94727
2019-06-23,1.70011
2019-06-24,11.99071
2019-06-25,11.34661
2019-06-26,12.49251
2019-06-27,14.28999
2019-06-28,10.34301
2019-06-29,1.96974
2019-06-30,1.86488
2019-07-01,11.33912
2019-07-02,10.65757
2019-07-03,9.54913
2019-07-04,9.75134
2019-07-05,9.65398
2019-07-06,1.76752
2019-07-07,1.31815
2019-07-08,11.81845
2019-07-09,10.31306
2019-07-10,27.02216
2019-07-11,48.00778
2019-07-12,38.33133
2019-07-13,6.2837
2019-07-14,4.64349
2019-07-15,35.89724
2019-07-16,32.19742
2019-07-17,24.02636
2019-07-18,21.95925
2019-07-19,20.20671
2019-07-20,3.0707
2019-07-21,2.5689
2019-07-22,20.61863
2019-07-23,18.45416
2019-07-24,20.14679
2019-07-25,16.05002
2019-07-26,13.15158
2019-07-27,2.16446
2019-07-28,1.90982
2019-07-29,15.12133
2019-07-30,14.62702
2019-07-31,13.99041
2019-08-01,12.64979
2019-08-02,13.20401
2019-08-03,2.09706
2019-08-04,1.78999
2019-08-05,16.83642
2019-08-06,16.25224
2019-08-07,14.93409
2019-08-08,14.03535
2019-08-09,13.70581
2019-08-10,2.35919
2019-08-11,1.6402
2019-08-12,13.38376
2019-08-13,11.69862
2019-08-14,11.05452
2019-08-15,1.93978
2019-08-16,10.69502
2019-08-17,1.61024
2019-08-18,1.19832
2019-08-19,11.36159
2019-08-20,11.27171
2019-08-21,10.59017
2019-08-22,10.68753
2019-08-23,8.71779
2019-08-24,1.43049
2019-08-25,1.16087
2019-08-26,9.57908
2019-08-27,10.11833
2019-08-28,9.54164
2019-08-29,8.8526
2019-08-30,8.41072
2019-08-31,1.25074
2019-09-01,1.08597
2019-09-02,8.51557
2019-09-03,9.15967
2019-09-04,30.48981
2019-09-05,21.15038
2019-09-06,13.18903
2019-09-07,2.25434
2019-09-08,1.93229
2019-09-09,11.84841
2019-09-10,15.43588
2019-09-11,17.56291
2019-09-12,3.57998
2019-09-13,2.08957
2019-09-14,2.40413
2019-09-15,2.75614
2019-09-16,19.46524
2019-09-17,24.46824
2019-09-18,18.44667
2019-09-19,19.33792
2019-09-20,17.81755
2019-09-21,2.95086
2019-09-22,2.32923
2019-09-23,16.66417
2019-09-24,16.02007
2019-09-25,18.73127
