period,ratio
2019-03-12,13.49944
2019-03-13,11.63854
2019-03-14,22.03122
2019-03-15,16.41696
2019-03-16,2.66519
2019-03-17,2.49172
2019-03-18,16.21195
2019-03-19,13.86216
2019-03-20,11.57546
2019-03-21,13.4679
2019-03-22,11.40198
2019-03-23,1.78205
2019-03-24,1.90821
2019-03-25,12.58476
2019-03-26,11.1812
2019-03-27,12.55322
2019-03-28,12.71092
2019-03-29,11.54392
2019-03-30,2.4444
2019-03-31,2.06592
2019-04-01,12.08011
2019-04-02,11.48083
2019-04-03,12.80555
2019-04-04,10.9131
2019-04-05,21.40041
2019-04-06,4.82573
2019-04-07,4.24223
2019-04-08,26.08421
2019-04-09,25.54802
2019-04-10,18.67213
2019-04-11,26.0369
2019-04-12,21.30578
2019-04-13,3.37486
2019-04-14,3.10676
2019-04-15,17.77322
2019-04-16,14.5876
2019-04-17,14.39835
2019-04-18,12.01703
2019-04-19,12.23781
2019-04-20,2.63365
2019-04-21,2.64942
2019-04-22,12.77401
2019-04-23,13.84639
2019-04-24,15.10802
2019-04-25,18.8456
2019-04-26,11.9224
2019-04-27,2.38132
2019-04-28,3.05945
2019-04-29,14.17757
2019-04-30,14.3195
2019-05-01,5.63002
2019-05-02,14.93455
2019-05-03,13.02633
2019-05-04,2.4444
2019-05-05,2.17631
2019-05-06,2.41286
2019-05-07,11.63854
2019-05-08,10.50307
2019-05-09,13.65715
2019-05-10,12.01703
2019-05-11,2.33401
2019-05-12,1.75051
2019-05-13,11.11812
2019-05-14,10.88156
2019-05-15,16.54313
2019-05-16,17.88361
2019-05-17,14.69799
2019-05-18,2.66519
2019-05-19,2.74404
2019-05-20,13.16826
2019-05-21,11.96972
2019-05-22,10.42422
2019-05-23,10.0615
2019-05-24,9.93534
2019-05-25,1.93975
2019-05-26,1.82936
2019-05-27,11.24428
2019-05-28,10.07727
2019-05-29,12.14319
2019-05-30,11.32313
2019-05-31,9.52531
2019-06-01,2.66519
2019-06-02,3.09099
2019-06-03,14.36681
2019-06-04,19.05062
2019-06-05,13.53098
2019-06-06,3.91105
2019-06-07,18.97177
2019-06-08,4.33685
2019-06-09,4.30531
2019-06-10,20.87998
2019-06-11,24.61756
2019-06-12,33.33859
2019-06-13,45.76565
2019-06-14,29.49061
2019-06-15,5.99274
2019-06-16,5.15691
2019-06-17,22.22046
2019-06-18,26.8885
2019-06-19,25.343
2019-06-20,23.87636
2019-06-21,24.52294
2019-06-22,6.13467
2019-06-23,5.45655
2019-06-24,26.90427
2019-06-25,22.3624
2019-06-26,17.18971
2019-06-27,16.51159
2019-06-28,15.40766
2019-06-29,3.53256
2019-06-30,4.4157
2019-07-01,20.91152
2019-07-02,19.52373
2019-07-03,20.13877
2019-07-04,34.69484
2019-07-05,22.29932
2019-07-06,5.23576
2019-07-07,4.73111
2019-07-08,23.13515
2019-07-09,19.64989
2019-07-10,24.80681
2019-07-11,50.71755
2019-07-12,38.57435
2019-07-13,9.25721
2019-07-14,8.89449
2019-07-15,58.28733
2019-07-16,88.62955
2019-07-17,59.75398
2019-07-18,49.34552
2019-07-19,44.44093
2019-07-20,9.00488
2019-07-21,7.49093
2019-07-22,45.38716
2019-07-23,39.91483
2019-07-24,37.26541
2019-07-25,33.59091
2019-07-26,29.52215
2019-07-27,6.21353
2019-07-28,6.32392
2019-07-29,29.20674
2019-07-30,28.71786
2019-07-31,36.95
2019-08-01,34.99448
2019-08-02,100.0
2019-08-03,28.78094
2019-08-04,24.47563
2019-08-05,89.44961
2019-08-06,64.56394
2019-08-07,60.22709
2019-08-08,67.92304
2019-08-09,53.47736
2019-08-10,9.76186
2019-08-11,8.12174
2019-08-12,39.37864
2019-08-13,40.38795
2019-08-14,46.30184
2019-08-15,11.46506
2019-08-16,43.35278
2019-08-17,7.52247
2019-08-18,6.05582
2019-08-19,32.34505
2019-08-20,30.54723
2019-08-21,28.54439
2019-08-22,38.77937
2019-08-23,60.06938
2019-08-24,18.81406
2019-08-25,17.00047
2019-08-26,58.28733
2019-08-27,61.36256
2019-08-28,58.7289
2019-08-29,49.45592
2019-08-30,43.82589
2019-08-31,8.21636
2019-09-01,7.0809
2019-09-02,40.76644
2019-09-03,37.47043
2019-09-04,44.66172
2019-09-05,37.94354
2019-09-06,32.29774
2019-09-07,5.56694
2019-09-08,5.44078
2019-09-09,29.64832
2019-09-10,27.5824
2019-09-11,24.72796
2019-09-12,4.71534
2019-09-13,3.18561
2019-09-14,4.06875
2019-09-15,4.17915
2019-09-16,28.48131
2019-09-17,26.30499
2019-09-18,26.99889
2019-09-19,26.14729
2019-09-20,22.15738
2019-09-21,4.66803
2019-09-22,4.55764
2019-09-23,19.72874
2019-09-24,20.72228
2019-09-25,19.00331
