period,ratio
2019-03-12,2.43594
2019-03-13,2.56226
2019-03-14,2.70589
2019-03-15,2.24806
2019-03-16,0.4078
2019-03-17,0.40524
2019-03-18,2.39554
2019-03-19,2.49493
2019-03-20,2.20767
2019-03-21,2.33142
2019-03-22,2.05955
2019-03-23,0.36228
2019-03-24,0.39113
2019-03-25,2.01531
2019-03-26,2.09931
2019-03-27,5.8292
2019-03-28,5.35663
2019-03-29,4.97896
2019-03-30,0.77137
2019-03-31,0.73674
2019-04-01,3.35735
2019-04-02,3.64397
2019-04-03,3.7036
2019-04-04,3.61448
2019-04-05,2.85336
2019-04-06,0.53348
2019-04-07,0.53861
2019-04-08,2.68537
2019-04-09,7.49826
2019-04-10,4.39162
2019-04-11,3.31183
2019-04-12,2.97519
2019-04-13,0.62325
2019-04-14,0.63351
2019-04-15,3.00597
2019-04-16,2.82002
2019-04-17,2.97648
2019-04-18,2.56674
2019-04-19,2.30385
2019-04-20,0.45589
2019-04-21,0.42511
2019-04-22,2.23075
2019-04-23,2.1583
2019-04-24,2.3327
2019-04-25,3.12588
2019-04-26,2.25768
2019-04-27,0.39434
2019-04-28,0.35843
2019-04-29,3.92161
2019-04-30,3.56895
2019-05-01,0.92718
2019-05-02,100.0
2019-05-03,12.74397
2019-05-04,2.3949
2019-05-05,1.74921
2019-05-06,2.25897
2019-05-07,8.36389
2019-05-08,6.22226
2019-05-09,6.26009
2019-05-10,4.81481
2019-05-11,0.9291
2019-05-12,0.95219
2019-05-13,4.71286
2019-05-14,4.39867
2019-05-15,6.83205
2019-05-16,4.62438
2019-05-17,3.9338
2019-05-18,0.72456
2019-05-19,0.69378
2019-05-20,3.28746
2019-05-21,3.35094
2019-05-22,3.71515
2019-05-23,3.88763
2019-05-24,2.95596
2019-05-25,0.63158
2019-05-26,0.56426
2019-05-27,3.71515
2019-05-28,4.51729
2019-05-29,4.43201
2019-05-30,3.35094
2019-05-31,2.81682
2019-06-01,0.49629
2019-06-02,0.47321
2019-06-03,2.97455
2019-06-04,2.6392
2019-06-05,3.48559
2019-06-06,0.84767
2019-06-07,3.72028
2019-06-08,0.68609
2019-06-09,0.62517
2019-06-10,3.69334
2019-06-11,3.21821
2019-06-12,2.73538
2019-06-13,2.73602
2019-06-14,67.49467
2019-06-15,3.78247
2019-06-16,3.21565
2019-06-17,13.29477
2019-06-18,7.10585
2019-06-19,5.70417
2019-06-20,6.42232
2019-06-21,4.51986
2019-06-22,0.7688
2019-06-23,0.73097
2019-06-24,3.86455
2019-06-25,3.46123
2019-06-26,4.75903
2019-06-27,3.45353
2019-06-28,2.95275
2019-06-29,0.57708
2019-06-30,0.6957
2019-07-01,3.31631
2019-07-02,2.90594
2019-07-03,2.65651
2019-07-04,2.65587
2019-07-05,2.50198
2019-07-06,0.4296
2019-07-07,0.44499
2019-07-08,2.80399
2019-07-09,3.44712
2019-07-10,2.84118
2019-07-11,2.65074
2019-07-12,2.5988
2019-07-13,0.48475
2019-07-14,0.48924
2019-07-15,2.38657
2019-07-16,2.29936
2019-07-17,2.25384
2019-07-18,2.25832
2019-07-19,2.11405
2019-07-20,0.37318
2019-07-21,0.35522
2019-07-22,2.28077
2019-07-23,2.12752
2019-07-24,2.15765
2019-07-25,2.29616
2019-07-26,2.03839
2019-07-27,0.35394
2019-07-28,0.33727
2019-07-29,2.34617
2019-07-30,2.31154
2019-07-31,2.21152
2019-08-01,1.84667
2019-08-02,2.15701
2019-08-03,0.3937
2019-08-04,0.36677
2019-08-05,2.57636
2019-08-06,2.67639
2019-08-07,2.92967
2019-08-08,2.72063
2019-08-09,2.3436
2019-08-10,0.45846
2019-08-11,0.38023
2019-08-12,2.13521
2019-08-13,1.97427
2019-08-14,2.45197
2019-08-15,0.59247
2019-08-16,1.82679
2019-08-17,0.36035
2019-08-18,0.32573
2019-08-19,1.97363
2019-08-20,2.10572
2019-08-21,2.28654
2019-08-22,1.99799
2019-08-23,1.95952
2019-08-24,0.33342
2019-08-25,0.2693
2019-08-26,1.84346
2019-08-27,1.63251
2019-08-28,2.85657
2019-08-29,16.98748
2019-08-30,4.88599
2019-08-31,0.76624
2019-09-01,0.65467
2019-09-02,6.4749
2019-09-03,9.26479
2019-09-04,6.44348
2019-09-05,5.25917
2019-09-06,3.93893
2019-09-07,0.71686
2019-09-08,0.68352
2019-09-09,3.19128
2019-09-10,2.84888
2019-09-11,2.37567
2019-09-12,0.386
2019-09-13,0.28148
2019-09-14,0.8528
2019-09-15,0.89833
2019-09-16,4.11077
2019-09-17,3.38236
2019-09-18,2.80784
2019-09-19,3.10343
2019-09-20,2.69819
2019-09-21,0.48795
2019-09-22,0.43217
2019-09-23,3.18743
2019-09-24,2.71871
2019-09-25,2.69755
