period,ratio
2019-03-13,3.50233
2019-03-14,3.79141
2019-03-15,4.22503
2019-03-16,0.9006
2019-03-17,0.95619
2019-03-18,3.65799
2019-03-19,4.09161
2019-03-20,4.06937
2019-03-21,4.43629
2019-03-22,3.69134
2019-03-23,1.24527
2019-03-24,1.03402
2019-03-25,4.13609
2019-03-26,3.9026
2019-03-27,3.35779
2019-03-28,2.99088
2019-03-29,3.35779
2019-03-30,1.1452
2019-03-31,1.05625
2019-04-01,3.23549
2019-04-02,3.16877
2019-04-03,2.80186
2019-04-04,2.91305
2019-04-05,3.04647
2019-04-06,1.55659
2019-04-07,1.46764
2019-04-08,4.42517
2019-04-09,4.26951
2019-04-10,3.93595
2019-04-11,4.91438
2019-04-12,7.86079
2019-04-13,2.46831
2019-04-14,1.69001
2019-04-15,6.57104
2019-04-16,6.19301
2019-04-17,4.70313
2019-04-18,4.30286
2019-04-19,4.03602
2019-04-20,0.88948
2019-04-21,0.97843
2019-04-22,3.65799
2019-04-23,4.33622
2019-04-24,3.94707
2019-04-25,3.52457
2019-04-26,2.9464
2019-04-27,0.88948
2019-04-28,0.9006
2019-04-29,4.58083
2019-04-30,4.16944
2019-05-01,1.53435
2019-05-02,3.80253
2019-05-03,3.29108
2019-05-04,0.77829
2019-05-05,0.82277
2019-05-06,1.10073
2019-05-07,3.44674
2019-05-08,3.9026
2019-05-09,3.17989
2019-05-10,3.29108
2019-05-11,1.0229
2019-05-12,0.82277
2019-05-13,3.96931
2019-05-14,3.92483
2019-05-15,3.59128
2019-05-16,2.97976
2019-05-17,3.16877
2019-05-18,0.93395
2019-05-19,0.73382
2019-05-20,3.75806
2019-05-21,3.35779
2019-05-22,3.14654
2019-05-23,2.99088
2019-05-24,2.83522
2019-05-25,0.7227
2019-05-26,0.53368
2019-05-27,2.79074
2019-05-28,3.02423
2019-05-29,4.12497
2019-05-30,3.04647
2019-05-31,5.65932
2019-06-01,1.31198
2019-06-02,1.22303
2019-06-03,4.71425
2019-06-04,3.82477
2019-06-05,3.15766
2019-06-06,1.11185
2019-06-07,3.16877
2019-06-08,0.9006
2019-06-09,0.97843
2019-06-10,3.85812
2019-06-11,3.19101
2019-06-12,3.36891
2019-06-13,4.05826
2019-06-14,3.73582
2019-06-15,1.05625
2019-06-16,2.59061
2019-06-17,4.71425
2019-06-18,3.49121
2019-06-19,4.03602
2019-06-20,5.19235
2019-06-21,4.7476
2019-06-22,1.54547
2019-06-23,1.2008
2019-06-24,4.01378
2019-06-25,4.51412
2019-06-26,3.58016
2019-06-27,3.26884
2019-06-28,3.74694
2019-06-29,1.27863
2019-06-30,1.17856
2019-07-01,3.32443
2019-07-02,2.57949
2019-07-03,3.01311
2019-07-04,2.75739
2019-07-05,2.32377
2019-07-06,0.86724
2019-07-07,1.15632
2019-07-08,2.73515
2019-07-09,2.73515
2019-07-10,2.83522
2019-07-11,2.87969
2019-07-12,2.37936
2019-07-13,1.12297
2019-07-14,1.35645
2019-07-15,3.07983
2019-07-16,3.10206
2019-07-17,3.02423
2019-07-18,2.79074
2019-07-19,2.42383
2019-07-20,0.83388
2019-07-21,0.57816
2019-07-22,2.63509
2019-07-23,3.03535
2019-07-24,3.14654
2019-07-25,2.16811
2019-07-26,2.37936
2019-07-27,0.75605
2019-07-28,0.95619
2019-07-29,2.79074
2019-07-30,2.56837
2019-07-31,2.06804
2019-08-01,1.89014
2019-08-02,2.30153
2019-08-03,0.65599
2019-08-04,0.51145
2019-08-05,2.47943
2019-08-06,3.38003
2019-08-07,2.41271
2019-08-08,2.53502
2019-08-09,2.61285
2019-08-10,0.88948
2019-08-11,0.65599
2019-08-12,2.66844
2019-08-13,3.31331
2019-08-14,3.02423
2019-08-15,1.4454
2019-08-16,2.11251
2019-08-17,0.63375
2019-08-18,0.6004
2019-08-19,2.80186
2019-08-20,2.54614
2019-08-21,2.56837
2019-08-22,2.39048
2019-08-23,1.94574
2019-08-24,0.62263
2019-08-25,0.82277
2019-08-26,2.46831
2019-08-27,2.51278
2019-08-28,2.36824
2019-08-29,2.35712
2019-08-30,2.1014
2019-08-31,0.48921
2019-09-01,0.67822
2019-09-02,2.21258
2019-09-03,3.2466
2019-09-04,3.29108
2019-09-05,3.14654
2019-09-06,2.15699
2019-09-07,0.63375
2019-09-08,0.93395
2019-09-09,1.95686
2019-09-10,1.66777
2019-09-11,1.66777
2019-09-12,0.46697
2019-09-13,0.52257
2019-09-14,1.23415
2019-09-15,0.76717
2019-09-16,2.74627
2019-09-17,2.42383
2019-09-18,2.89081
2019-09-19,2.42383
2019-09-20,2.37936
2019-09-21,0.85612
2019-09-22,0.94507
2019-09-23,45.49699
2019-09-24,32.07694
2019-09-25,11.05181
