period,ratio
2019-03-19,5.02239
2019-03-20,7.19769
2019-03-21,6.5579
2019-03-22,6.20601
2019-03-23,1.8554
2019-03-24,2.07933
2019-03-25,100.0
2019-03-26,50.19193
2019-03-27,26.67946
2019-03-28,27.44721
2019-03-29,30.51823
2019-03-30,6.68586
2019-03-31,6.11004
2019-04-01,23.60844
2019-04-02,22.04094
2019-04-03,16.69865
2019-04-04,22.90467
2019-04-05,15.86692
2019-04-06,3.07101
2019-04-07,3.03902
2019-04-08,16.98656
2019-04-09,13.81957
2019-04-10,15.06717
2019-04-11,14.65131
2019-04-12,17.05054
2019-04-13,3.55086
2019-04-14,2.94305
2019-04-15,20.12156
2019-04-16,21.5611
2019-04-17,14.84325
2019-04-18,12.76391
2019-04-19,10.84452
2019-04-20,2.84708
2019-04-21,2.4952
2019-04-22,13.49968
2019-04-23,15.80294
2019-04-24,12.89187
2019-04-25,14.74728
2019-04-26,9.30902
2019-04-27,2.14331
2019-04-28,2.1753
2019-04-29,10.74856
2019-04-30,9.53294
2019-05-01,3.71081
2019-05-02,10.3007
2019-05-03,8.18937
2019-05-04,2.11132
2019-05-05,1.66346
2019-05-06,2.36724
2019-05-07,11.2284
2019-05-08,10.01279
2019-05-09,7.54958
2019-05-10,7.99744
2019-05-11,2.30326
2019-05-12,1.5355
2019-05-13,11.19641
2019-05-14,11.16442
2019-05-15,10.55662
2019-05-16,10.07677
2019-05-17,8.57325
2019-05-18,1.56749
2019-05-19,1.5355
2019-05-20,9.08509
2019-05-21,7.90147
2019-05-22,9.78886
2019-05-23,8.63723
2019-05-24,6.26999
2019-05-25,1.59948
2019-05-26,1.27959
2019-05-27,7.13371
2019-05-28,7.03774
2019-05-29,6.238
2019-05-30,6.36596
2019-05-31,5.53422
2019-06-01,0.9277
2019-06-02,1.11964
2019-06-03,5.66218
2019-06-04,6.36596
2019-06-05,6.14203
2019-06-06,1.75943
2019-06-07,5.69417
2019-06-08,1.2476
2019-06-09,1.5355
2019-06-10,8.31733
2019-06-11,6.58989
2019-06-12,6.97376
2019-06-13,6.71785
2019-06-14,4.76647
2019-06-15,0.95969
2019-06-16,0.99168
2019-06-17,5.72616
2019-06-18,6.11004
2019-06-19,6.39795
2019-06-20,18.58605
2019-06-21,17.1785
2019-06-22,5.95009
2019-06-23,4.28662
2019-06-24,11.90019
2019-06-25,11.77223
2019-06-26,7.61356
2019-06-27,30.64619
2019-06-28,18.71401
2019-06-29,3.48688
2019-06-30,3.77479
2019-07-01,16.2188
2019-07-02,13.1158
2019-07-03,28.05502
2019-07-04,20.66538
2019-07-05,13.21177
2019-07-06,4.03071
2019-07-07,3.99872
2019-07-08,12.7959
2019-07-09,11.74024
2019-07-10,13.46769
2019-07-11,16.66666
2019-07-12,11.80422
2019-07-13,2.59117
2019-07-14,3.35892
2019-07-15,12.09213
2019-07-16,23.35252
2019-07-17,41.5547
2019-07-18,18.96992
2019-07-19,17.97824
2019-07-20,4.86244
2019-07-21,3.4229
2019-07-22,13.1158
2019-07-23,10.68458
2019-07-24,9.53294
2019-07-25,9.82085
2019-07-26,7.03774
2019-07-27,2.01535
2019-07-28,2.07933
2019-07-29,8.12539
2019-07-30,6.97376
2019-07-31,5.98208
2019-08-01,7.29366
2019-08-02,7.58157
2019-08-03,1.82341
2019-08-04,1.59948
2019-08-05,9.0531
2019-08-06,8.66922
2019-08-07,7.22968
2019-08-08,7.83749
2019-08-09,5.11836
2019-08-10,1.8554
2019-08-11,1.75943
2019-08-12,6.71785
2019-08-13,6.90978
2019-08-14,6.5579
2019-08-15,2.52719
2019-08-16,5.5982
2019-08-17,1.31158
2019-08-18,1.50351
2019-08-19,7.10172
2019-08-20,7.06973
2019-08-21,5.37428
2019-08-22,5.27831
2019-08-23,4.31861
2019-08-24,1.18362
2019-08-25,0.67178
2019-08-26,5.69417
2019-08-27,5.66218
2019-08-28,4.57453
2019-08-29,5.69417
2019-08-30,5.66218
2019-08-31,1.15163
2019-09-01,0.76775
2019-09-02,5.47024
2019-09-03,5.63019
2019-09-04,6.74984
2019-09-05,15.70697
2019-09-06,11.77223
2019-09-07,2.52719
2019-09-08,1.40754
2019-09-09,14.90722
2019-09-10,8.98912
2019-09-11,9.56493
2019-09-12,2.43122
2019-09-13,1.75943
2019-09-14,1.27959
2019-09-15,1.56749
2019-09-16,10.39667
2019-09-17,11.74024
2019-09-18,21.59309
2019-09-19,19.80166
2019-09-20,36.27639
2019-09-21,6.30198
2019-09-22,5.15035
2019-09-23,84.00511
2019-09-24,81.50991
2019-09-25,34.64491
