period,ratio
2019-03-13,19.5501
2019-03-14,18.8548
2019-03-15,17.66871
2019-03-16,5.03067
2019-03-17,3.96728
2019-03-18,16.85071
2019-03-19,16.03271
2019-03-20,17.66871
2019-03-21,11.32924
2019-03-22,11.32924
2019-03-23,3.68098
2019-03-24,3.68098
2019-03-25,9.36605
2019-03-26,17.21881
2019-03-27,40.73619
2019-03-28,23.19018
2019-03-29,10.75664
2019-03-30,2.78118
2019-03-31,2.78118
2019-04-01,15.82822
2019-04-02,13.94683
2019-04-03,11.53374
2019-04-04,11.37014
2019-04-05,10.02044
2019-04-06,2.20858
2019-04-07,2.49488
2019-04-08,8.50715
2019-04-09,8.13905
2019-04-10,6.58486
2019-04-11,8.75255
2019-04-12,7.52556
2019-04-13,1.79959
2019-04-14,1.79959
2019-04-15,7.44376
2019-04-16,7.56646
2019-04-17,6.95296
2019-04-18,7.93456
2019-04-19,7.73006
2019-04-20,1.71779
2019-04-21,1.14519
2019-04-22,7.81186
2019-04-23,9.12065
2019-04-24,8.62985
2019-04-25,11.16564
2019-04-26,9.61145
2019-04-27,2.29038
2019-04-28,3.19018
2019-04-29,45.11247
2019-04-30,16.07361
2019-05-01,4.86707
2019-05-02,12.26993
2019-05-03,11.41104
2019-05-04,2.37218
2019-05-05,2.12678
2019-05-06,2.69938
2019-05-07,11.32924
2019-05-08,10.14314
2019-05-09,7.89366
2019-05-10,6.87116
2019-05-11,1.84049
2019-05-12,1.96319
2019-05-13,7.89366
2019-05-14,8.71165
2019-05-15,10.92024
2019-05-16,9.03885
2019-05-17,6.83026
2019-05-18,2.12678
2019-05-19,1.06339
2019-05-20,6.70756
2019-05-21,8.26175
2019-05-22,7.77096
2019-05-23,7.56646
2019-05-24,6.17586
2019-05-25,1.26789
2019-05-26,1.18609
2019-05-27,8.38445
2019-05-28,8.09815
2019-05-29,7.11656
2019-05-30,6.29856
2019-05-31,6.17586
2019-06-01,1.75869
2019-06-02,1.63599
2019-06-03,6.74846
2019-06-04,6.01226
2019-06-05,4.82617
2019-06-06,1.55419
2019-06-07,3.84458
2019-06-08,1.02249
2019-06-09,0.61349
2019-06-10,6.74846
2019-06-11,8.58895
2019-06-12,6.70756
2019-06-13,6.21676
2019-06-14,5.56237
2019-06-15,1.71779
2019-06-16,1.18609
2019-06-17,7.93456
2019-06-18,7.23926
2019-06-19,6.29856
2019-06-20,5.19427
2019-06-21,5.88957
2019-06-22,0.77709
2019-06-23,0.69529
2019-06-24,7.28016
2019-06-25,6.01226
2019-06-26,4.49897
2019-06-27,4.70347
2019-06-28,4.25357
2019-06-29,1.10429
2019-06-30,0.65439
2019-07-01,4.17177
2019-07-02,5.03067
2019-07-03,3.88548
2019-07-04,4.94887
2019-07-05,4.90797
2019-07-06,0.94069
2019-07-07,0.77709
2019-07-08,4.58077
2019-07-09,4.13087
2019-07-10,4.21267
2019-07-11,4.78527
2019-07-12,4.37627
2019-07-13,0.73619
2019-07-14,0.57259
2019-07-15,4.66257
2019-07-16,5.07157
2019-07-17,4.17177
2019-07-18,5.19427
2019-07-19,4.62167
2019-07-20,1.06339
2019-07-21,0.73619
2019-07-22,5.52147
2019-07-23,5.39877
2019-07-24,4.94887
2019-07-25,4.74437
2019-07-26,4.29447
2019-07-27,0.69529
2019-07-28,0.65439
2019-07-29,4.78527
2019-07-30,5.76687
2019-07-31,5.43967
2019-08-01,4.58077
2019-08-02,4.74437
2019-08-03,0.89979
2019-08-04,0.69529
2019-08-05,5.15337
2019-08-06,4.70347
2019-08-07,6.05316
2019-08-08,4.58077
2019-08-09,4.78527
2019-08-10,0.85889
2019-08-11,0.65439
2019-08-12,4.25357
2019-08-13,5.15337
2019-08-14,4.49897
2019-08-15,1.43149
2019-08-16,3.23108
2019-08-17,0.69529
2019-08-18,0.44989
2019-08-19,3.96728
2019-08-20,4.82617
2019-08-21,4.58077
2019-08-22,4.58077
2019-08-23,3.59918
2019-08-24,0.44989
2019-08-25,0.49079
2019-08-26,4.25357
2019-08-27,3.80368
2019-08-28,5.31697
2019-08-29,4.37627
2019-08-30,5.43967
2019-08-31,1.06339
2019-09-01,1.59509
2019-09-02,5.68507
2019-09-03,17.91411
2019-09-04,9.61145
2019-09-05,8.17995
2019-09-06,5.31697
2019-09-07,3.55828
2019-09-08,4.94887
2019-09-09,14.15132
2019-09-10,7.19836
2019-09-11,4.82617
2019-09-12,2.04498
2019-09-13,0.69529
2019-09-14,0.57259
2019-09-15,1.51329
2019-09-16,6.99386
2019-09-17,6.74846
2019-09-18,5.35787
2019-09-19,5.43967
2019-09-20,4.33537
2019-09-21,1.43149
2019-09-22,1.22699
2019-09-23,5.03067
2019-09-24,5.27607
2019-09-25,5.60327
