period,ratio
2019-03-12,11.9968
2019-03-13,11.21034
2019-03-14,14.04958
2019-03-15,28.27246
2019-03-16,4.82537
2019-03-17,4.46547
2019-03-18,16.59557
2019-03-19,13.95627
2019-03-20,13.30311
2019-03-21,12.06344
2019-03-22,10.49053
2019-03-23,2.77259
2019-03-24,2.31938
2019-03-25,10.53052
2019-03-26,10.77046
2019-03-27,12.33004
2019-03-28,11.61023
2019-03-29,8.81098
2019-03-30,1.98613
2019-03-31,1.99946
2019-04-01,8.90429
2019-04-02,8.74433
2019-04-03,7.7446
2019-04-04,10.82378
2019-04-05,9.55745
2019-04-06,1.86616
2019-04-07,1.58624
2019-04-08,13.06318
2019-04-09,10.37056
2019-04-10,9.6241
2019-04-11,11.07704
2019-04-12,11.98347
2019-04-13,2.75926
2019-04-14,2.55931
2019-04-15,24.8467
2019-04-16,14.83604
2019-04-17,17.52865
2019-04-18,11.91682
2019-04-19,12.59664
2019-04-20,2.74593
2019-04-21,2.35937
2019-04-22,11.95681
2019-04-23,10.54385
2019-04-24,10.19728
2019-04-25,8.95761
2019-04-26,8.2378
2019-04-27,1.79952
2019-04-28,1.6129
2019-04-29,9.91735
2019-04-30,8.9976
2019-05-01,2.22607
2019-05-02,9.43748
2019-05-03,8.25113
2019-05-04,1.87949
2019-05-05,1.38629
2019-05-06,1.91948
2019-05-07,18.03519
2019-05-08,11.90349
2019-05-09,14.70274
2019-05-10,18.39509
2019-05-11,4.30551
2019-05-12,3.05251
2019-05-13,18.26179
2019-05-14,32.9912
2019-05-15,41.06904
2019-05-16,41.92215
2019-05-17,22.42068
2019-05-18,6.63822
2019-05-19,6.34497
2019-05-20,29.992
2019-05-21,51.17302
2019-05-22,45.00133
2019-05-23,64.68941
2019-05-24,42.49533
2019-05-25,9.03758
2019-05-26,7.49133
2019-05-27,35.01732
2019-05-28,31.25833
2019-05-29,37.64329
2019-05-30,29.81871
2019-05-31,23.04718
2019-06-01,4.58544
2019-06-02,4.38549
2019-06-03,23.84697
2019-06-04,26.97947
2019-06-05,32.81791
2019-06-06,7.9712
2019-06-07,37.00346
2019-06-08,6.91815
2019-06-09,5.82511
2019-06-10,33.69768
2019-06-11,28.01919
2019-06-12,23.62036
2019-06-13,32.2314
2019-06-14,29.73873
2019-06-15,4.66542
2019-06-16,3.93228
2019-06-17,33.11117
2019-06-18,77.43268
2019-06-19,63.99626
2019-06-20,58.30445
2019-06-21,41.33564
2019-06-22,7.70461
2019-06-23,6.53159
2019-06-24,35.56384
2019-06-25,35.55051
2019-06-26,31.48493
2019-06-27,43.26846
2019-06-28,33.41775
2019-06-29,5.65182
2019-06-30,5.95841
2019-07-01,31.7382
2019-07-02,27.8459
2019-07-03,28.61903
2019-07-04,29.24553
2019-07-05,28.71234
2019-07-06,5.03865
2019-07-07,4.29218
2019-07-08,28.80565
2019-07-09,23.92695
2019-07-10,24.18021
2019-07-11,25.64649
2019-07-12,24.04692
2019-07-13,3.97227
2019-07-14,3.39909
2019-07-15,20.50119
2019-07-16,20.51452
2019-07-17,17.43535
2019-07-18,18.14182
2019-07-19,18.90162
2019-07-20,3.26579
2019-07-21,2.45267
2019-07-22,18.67501
2019-07-23,15.36923
2019-07-24,15.51586
2019-07-25,14.58277
2019-07-26,13.4764
2019-07-27,1.98613
2019-07-28,2.09277
2019-07-29,15.7158
2019-07-30,14.30285
2019-07-31,14.16955
2019-08-01,13.70301
2019-08-02,14.00959
2019-08-03,2.11943
2019-08-04,2.03945
2019-08-05,15.46254
2019-08-06,16.42228
2019-08-07,15.27592
2019-08-08,16.38229
2019-08-09,15.79578
2019-08-10,2.94588
2019-08-11,1.95947
2019-08-12,16.39562
2019-08-13,15.19594
2019-08-14,24.19354
2019-08-15,6.7182
2019-08-16,24.28685
2019-08-17,4.86536
2019-08-18,3.41242
2019-08-19,18.0885
2019-08-20,17.92855
2019-08-21,18.42175
2019-08-22,16.67555
2019-08-23,13.72967
2019-08-24,3.18581
2019-08-25,2.7326
2019-08-26,16.46227
2019-08-27,15.92908
2019-08-28,13.9696
2019-08-29,16.46227
2019-08-30,15.40922
2019-08-31,2.61263
2019-09-01,2.1061
2019-09-02,15.50253
2019-09-03,15.12929
2019-09-04,15.27592
2019-09-05,15.59584
2019-09-06,13.30311
2019-09-07,2.66595
2019-09-08,2.09277
2019-09-09,14.54278
2019-09-10,11.66355
2019-09-11,18.2218
2019-09-12,1.77286
2019-09-13,1.38629
2019-09-14,1.49293
2019-09-15,1.42628
2019-09-16,15.68914
2019-09-17,14.26286
2019-09-18,15.87576
2019-09-19,16.18235
2019-09-20,13.30311
2019-09-21,2.54598
2019-09-22,2.22607
2019-09-23,13.30311
2019-09-24,12.99653
2019-09-25,36.96347
