period,ratio
2019-03-12,18.01801
2019-03-13,18.16026
2019-03-14,16.66192
2019-03-15,16.47226
2019-03-16,4.26742
2019-03-17,3.90706
2019-03-18,16.65244
2019-03-19,17.9706
2019-03-20,18.24561
2019-03-21,15.41963
2019-03-22,14.56614
2019-03-23,3.18634
2019-03-24,3.18634
2019-03-25,14.73684
2019-03-26,20.15173
2019-03-27,18.06543
2019-03-28,17.98008
2019-03-29,26.71408
2019-03-30,9.47368
2019-03-31,9.53058
2019-04-01,47.11237
2019-04-02,58.8715
2019-04-03,43.33807
2019-04-04,35.11616
2019-04-05,31.28496
2019-04-06,8.35467
2019-04-07,7.79516
2019-04-08,30.82029
2019-04-09,26.21147
2019-04-10,34.67045
2019-04-11,34.22475
2019-04-12,33.76955
2019-04-13,8.75296
2019-04-14,9.009
2019-04-15,53.05832
2019-04-16,50.99099
2019-04-17,46.42958
2019-04-18,31.80654
2019-04-19,27.24513
2019-04-20,5.42437
2019-04-21,6.16405
2019-04-22,25.47178
2019-04-23,27.16927
2019-04-24,21.47937
2019-04-25,20.47415
2019-04-26,19.08013
2019-04-27,4.06827
2019-04-28,3.7743
2019-04-29,20.33191
2019-04-30,18.45424
2019-05-01,6.03129
2019-05-02,19.53532
2019-05-03,17.48696
2019-05-04,3.67946
2019-05-05,12.04362
2019-05-06,5.1778
2019-05-07,15.79895
2019-05-08,15.18255
2019-05-09,14.49027
2019-05-10,21.41299
2019-05-11,4.87434
2019-05-12,4.06827
2019-05-13,19.38359
2019-05-14,16.50071
2019-05-15,17.24988
2019-05-16,15.36273
2019-05-17,20.21811
2019-05-18,4.01137
2019-05-19,4.24845
2019-05-20,16.52916
2019-05-21,17.19298
2019-05-22,29.22712
2019-05-23,24.6752
2019-05-24,18.53959
2019-05-25,5.05452
2019-05-26,4.40018
2019-05-27,24.20104
2019-05-28,24.78899
2019-05-29,34.74632
2019-05-30,81.77335
2019-05-31,66.66666
2019-06-01,14.47131
2019-06-02,15.78947
2019-06-03,51.69274
2019-06-04,45.58558
2019-06-05,41.84921
2019-06-06,12.48933
2019-06-07,33.80749
2019-06-08,9.30298
2019-06-09,9.30298
2019-06-10,33.62731
2019-06-11,30.83926
2019-06-12,32.39449
2019-06-13,39.63963
2019-06-14,37.10763
2019-06-15,9.51161
2019-06-16,8.20293
2019-06-17,38.53959
2019-06-18,49.76766
2019-06-19,33.80749
2019-06-20,43.19582
2019-06-21,29.99525
2019-06-22,7.67188
2019-06-23,7.41583
2019-06-24,29.32195
2019-06-25,26.90374
2019-06-26,24.53295
2019-06-27,31.51256
2019-06-28,23.04409
2019-06-29,5.13039
2019-06-30,5.25367
2019-07-01,23.70791
2019-07-02,24.63726
2019-07-03,23.376
2019-07-04,27.46325
2019-07-05,28.87624
2019-07-06,6.85633
2019-07-07,6.01232
2019-07-08,25.79421
2019-07-09,21.95353
2019-07-10,21.56472
2019-07-11,27.18824
2019-07-12,27.56756
2019-07-13,7.35893
2019-07-14,6.46752
2019-07-15,30.76339
2019-07-16,67.77619
2019-07-17,71.57894
2019-07-18,43.88809
2019-07-19,31.0384
2019-07-20,7.07444
2019-07-21,6.66666
2019-07-22,25.45282
2019-07-23,23.49928
2019-07-24,21.88715
2019-07-25,24.23897
2019-07-26,25.64248
2019-07-27,6.3632
2019-07-28,5.19677
2019-07-29,21.54575
2019-07-30,19.99051
2019-07-31,22.03888
2019-08-01,21.31816
2019-08-02,19.59222
2019-08-03,4.65623
2019-08-04,4.02086
2019-08-05,30.73494
2019-08-06,34.03508
2019-08-07,32.14793
2019-08-08,31.79706
2019-08-09,25.30109
2019-08-10,5.94594
2019-08-11,5.00711
2019-08-12,31.22807
2019-08-13,29.67283
2019-08-14,23.04409
2019-08-15,6.42958
2019-08-16,19.41204
2019-08-17,4.79848
2019-08-18,4.3338
2019-08-19,26.5339
2019-08-20,35.11616
2019-08-21,37.47747
2019-08-22,27.69084
2019-08-23,29.1797
2019-08-24,7.1503
2019-08-25,6.04077
2019-08-26,24.43812
2019-08-27,27.04599
2019-08-28,26.44855
2019-08-29,29.32195
2019-08-30,38.05595
2019-08-31,6.3063
2019-09-01,6.14509
2019-09-02,23.7743
2019-09-03,26.85633
2019-09-04,24.13466
2019-09-05,26.65718
2019-09-06,20.6164
2019-09-07,4.40967
2019-09-08,4.05879
2019-09-09,29.32195
2019-09-10,20.29397
2019-09-11,17.92318
2019-09-12,4.24845
2019-09-13,3.38549
2019-09-14,3.84068
2019-09-15,4.00189
2019-09-16,26.31578
2019-09-17,24.02086
2019-09-18,20.29397
2019-09-19,24.77951
2019-09-20,25.65196
2019-09-21,6.23044
2019-09-22,5.00711
2019-09-23,24.10621
2019-09-24,21.26126
2019-09-25,22.71218
