period,ratio
2019-03-13,12.15699
2019-03-14,11.44187
2019-03-15,9.94511
2019-03-16,2.71079
2019-03-17,2.39481
2019-03-18,11.37535
2019-03-19,10.69349
2019-03-20,15.00083
2019-03-21,20.13969
2019-03-22,13.9531
2019-03-23,2.96025
2019-03-24,2.56111
2019-03-25,16.66389
2019-03-26,18.14402
2019-03-27,18.0276
2019-03-28,35.2902
2019-03-29,29.3198
2019-03-30,5.77082
2019-03-31,4.92266
2019-04-01,20.38915
2019-04-02,17.09629
2019-04-03,16.36454
2019-04-04,13.85331
2019-04-05,12.73906
2019-04-06,3.01014
2019-04-07,2.6609
2019-04-08,12.67254
2019-04-09,13.43755
2019-04-10,11.92416
2019-04-11,11.12589
2019-04-12,12.42308
2019-04-13,2.71079
2019-04-14,2.76068
2019-04-15,11.85764
2019-04-16,11.05937
2019-04-17,10.2611
2019-04-18,12.2734
2019-04-19,14.31897
2019-04-20,2.72742
2019-04-21,2.74405
2019-04-22,11.2922
2019-04-23,9.67902
2019-04-24,9.29652
2019-04-25,10.07816
2019-04-26,9.21337
2019-04-27,1.91252
2019-04-28,1.6298
2019-04-29,9.57924
2019-04-30,8.5814
2019-05-01,2.6609
2019-05-02,7.03475
2019-05-03,6.81855
2019-05-04,1.43023
2019-05-05,1.13088
2019-05-06,1.56327
2019-05-07,7.46715
2019-05-08,7.11791
2019-05-09,6.71877
2019-05-10,7.40063
2019-05-11,1.18077
2019-05-12,0.86479
2019-05-13,6.71877
2019-05-14,7.20106
2019-05-15,9.11358
2019-05-16,9.11358
2019-05-17,8.18227
2019-05-18,1.33045
2019-05-19,1.23066
2019-05-20,6.21985
2019-05-21,7.9827
2019-05-22,7.13454
2019-05-23,7.13454
2019-05-24,6.45268
2019-05-25,1.29718
2019-05-26,1.28055
2019-05-27,7.9827
2019-05-28,7.1678
2019-05-29,6.30301
2019-05-30,6.31964
2019-05-31,6.08681
2019-06-01,0.79827
2019-06-02,0.99783
2019-06-03,6.02028
2019-06-04,5.38832
2019-06-05,6.18659
2019-06-06,1.54664
2019-06-07,5.37169
2019-06-08,1.1974
2019-06-09,1.06436
2019-06-10,6.86845
2019-06-11,7.36737
2019-06-12,6.48594
2019-06-13,7.06801
2019-06-14,6.5192
2019-06-15,0.96457
2019-06-16,1.53001
2019-06-17,6.12007
2019-06-18,5.62115
2019-06-19,6.05355
2019-06-20,6.00365
2019-06-21,5.62115
2019-06-22,1.34708
2019-06-23,1.14751
2019-06-24,4.92266
2019-06-25,5.13886
2019-06-26,5.23864
2019-06-27,4.93929
2019-06-28,4.60668
2019-06-29,1.36371
2019-06-30,1.59654
2019-07-01,5.1056
2019-07-02,5.33843
2019-07-03,5.15549
2019-07-04,5.67104
2019-07-05,7.13454
2019-07-06,1.72958
2019-07-07,1.43023
2019-07-08,6.83519
2019-07-09,5.85398
2019-07-10,5.93713
2019-07-11,22.10211
2019-07-12,9.94511
2019-07-13,1.96241
2019-07-14,1.46349
2019-07-15,6.86845
2019-07-16,6.91834
2019-07-17,5.27191
2019-07-18,5.88724
2019-07-19,5.88724
2019-07-20,1.34708
2019-07-21,0.86479
2019-07-22,4.82288
2019-07-23,23.3993
2019-07-24,23.53234
2019-07-25,11.72459
2019-07-26,7.84965
2019-07-27,1.36371
2019-07-28,1.33045
2019-07-29,11.92416
2019-07-30,7.68335
2019-07-31,6.66888
2019-08-01,5.67104
2019-08-02,5.63778
2019-08-03,1.01446
2019-08-04,1.03109
2019-08-05,6.83519
2019-08-06,7.60019
2019-08-07,6.00365
2019-08-08,6.18659
2019-08-09,6.76866
2019-08-10,1.03109
2019-08-11,0.96457
2019-08-12,5.88724
2019-08-13,5.42158
2019-08-14,5.67104
2019-08-15,1.91252
2019-08-16,6.55246
2019-08-17,1.66306
2019-08-18,1.4136
2019-08-19,6.38616
2019-08-20,6.38616
2019-08-21,7.61683
2019-08-22,6.26974
2019-08-23,5.03908
2019-08-24,1.24729
2019-08-25,1.03109
2019-08-26,5.42158
2019-08-27,5.82072
2019-08-28,7.36737
2019-08-29,5.58789
2019-08-30,5.33843
2019-08-31,1.26392
2019-09-01,0.88142
2019-09-02,4.82288
2019-09-03,4.55679
2019-09-04,5.55463
2019-09-05,5.15549
2019-09-06,4.34059
2019-09-07,1.03109
2019-09-08,0.91468
2019-09-09,4.97255
2019-09-10,5.07234
2019-09-11,3.99135
2019-09-12,0.88142
2019-09-13,0.58207
2019-09-14,0.89805
2019-09-15,0.63196
2019-09-16,5.38832
2019-09-17,4.80625
2019-09-18,4.47364
2019-09-19,5.50473
2019-09-20,4.59005
2019-09-21,1.23066
2019-09-22,0.89805
2019-09-23,4.8894
2019-09-24,5.13886
2019-09-25,4.27407
