period,ratio
2019-03-13,9.55025
2019-03-14,9.47858
2019-03-15,11.98709
2019-03-16,1.34384
2019-03-17,0.89589
2019-03-18,10.12363
2019-03-19,8.83354
2019-03-20,8.18849
2019-03-21,6.93424
2019-03-22,6.43253
2019-03-23,1.308
2019-03-24,1.05715
2019-03-25,6.66547
2019-03-26,6.12793
2019-03-27,4.74825
2019-03-28,4.69449
2019-03-29,4.73033
2019-03-30,0.51962
2019-03-31,0.69879
2019-04-01,7.00591
2019-04-02,12.43504
2019-04-03,9.24565
2019-04-04,10.46407
2019-04-05,6.7013
2019-04-06,0.91381
2019-04-07,0.94965
2019-04-08,10.62533
2019-04-09,7.54345
2019-04-10,7.32843
2019-04-11,6.84465
2019-04-12,5.1962
2019-04-13,0.78838
2019-04-14,0.8063
2019-04-15,4.87367
2019-04-16,4.33614
2019-04-17,3.97778
2019-04-18,4.28238
2019-04-19,3.54775
2019-04-20,0.96756
2019-04-21,0.73463
2019-04-22,4.65866
2019-04-23,6.34294
2019-04-24,6.07418
2019-04-25,4.96326
2019-04-26,3.92402
2019-04-27,0.62712
2019-04-28,0.62712
2019-04-29,4.51531
2019-04-30,3.97778
2019-05-01,1.34384
2019-05-02,4.1032
2019-05-03,4.4974
2019-05-04,0.75255
2019-05-05,0.68088
2019-05-06,0.98548
2019-05-07,4.13904
2019-05-08,3.78068
2019-05-09,3.78068
2019-05-10,4.78408
2019-05-11,0.84214
2019-05-12,1.43343
2019-05-13,6.91632
2019-05-14,9.81902
2019-05-15,7.70471
2019-05-16,8.24225
2019-05-17,5.895
2019-05-18,0.96756
2019-05-19,0.77047
2019-05-20,4.65866
2019-05-21,5.28579
2019-05-22,4.90951
2019-05-23,5.05285
2019-05-24,2.95645
2019-05-25,0.73463
2019-05-26,0.69879
2019-05-27,6.68339
2019-05-28,4.802
2019-05-29,4.04945
2019-05-30,4.55115
2019-05-31,3.36857
2019-06-01,0.62712
2019-06-02,0.57337
2019-06-03,3.56566
2019-06-04,3.70901
2019-06-05,3.65525
2019-06-06,0.71671
2019-06-07,3.94194
2019-06-08,0.44794
2019-06-09,0.37627
2019-06-10,3.15355
2019-06-11,3.35065
2019-06-12,3.56566
2019-06-13,2.74144
2019-06-14,4.40781
2019-06-15,0.69879
2019-06-16,0.62712
2019-06-17,5.23203
2019-06-18,3.99569
2019-06-19,3.69109
2019-06-20,3.85235
2019-06-21,3.06396
2019-06-22,0.32252
2019-06-23,0.43003
2019-06-24,3.63734
2019-06-25,6.71922
2019-06-26,5.93083
2019-06-27,5.84124
2019-06-28,3.85235
2019-06-29,0.77047
2019-06-30,0.6092
2019-07-01,4.01361
2019-07-02,3.26106
2019-07-03,3.36857
2019-07-04,2.92062
2019-07-05,2.7056
2019-07-06,0.32252
2019-07-07,0.5017
2019-07-08,2.81311
2019-07-09,2.84895
2019-07-10,2.75936
2019-07-11,2.72352
2019-07-12,2.56226
2019-07-13,0.5017
2019-07-14,0.28668
2019-07-15,3.08188
2019-07-16,2.61601
2019-07-17,2.401
2019-07-18,2.65185
2019-07-19,2.15015
2019-07-20,0.57337
2019-07-21,0.34044
2019-07-22,2.18598
2019-07-23,2.29349
2019-07-24,2.31141
2019-07-25,1.97097
2019-07-26,2.29349
2019-07-27,0.26876
2019-07-28,0.23293
2019-07-29,2.36516
2019-07-30,2.41892
2019-07-31,2.27557
2019-08-01,2.31141
2019-08-02,2.32933
2019-08-03,0.17917
2019-08-04,0.26876
2019-08-05,2.93854
2019-08-06,3.42232
2019-08-07,2.99229
2019-08-08,2.99229
2019-08-09,2.92062
2019-08-10,0.3046
2019-08-11,0.41211
2019-08-12,2.75936
2019-08-13,2.97437
2019-08-14,3.06396
2019-08-15,0.37627
2019-08-16,2.68769
2019-08-17,0.32252
2019-08-18,0.19709
2019-08-19,2.45475
2019-08-20,2.54434
2019-08-21,3.31481
2019-08-22,2.58018
2019-08-23,2.32933
2019-08-24,0.23293
2019-08-25,0.21501
2019-08-26,2.11431
2019-08-27,2.72352
2019-08-28,2.15015
2019-08-29,2.61601
2019-08-30,2.16807
2019-08-31,0.21501
2019-09-01,0.23293
2019-09-02,2.54434
2019-09-03,2.23974
2019-09-04,2.32933
2019-09-05,2.401
2019-09-06,2.58018
2019-09-07,0.14334
2019-09-08,0.23293
2019-09-09,2.2039
2019-09-10,2.0068
2019-09-11,2.2039
2019-09-12,0.1075
2019-09-13,0.19709
2019-09-14,0.16126
2019-09-15,0.37627
2019-09-16,4.22863
2019-09-17,5.5008
2019-09-18,7.50761
2019-09-19,3.27898
2019-09-20,2.99229
2019-09-21,0.44794
2019-09-22,0.26876
2019-09-23,3.08188
2019-09-24,2.83103
2019-09-25,3.72693
