period,ratio
2019-03-12,2.41568
2019-03-13,1.63088
2019-03-14,1.90463
2019-03-15,1.83389
2019-03-16,0.34421
2019-03-17,0.34502
2019-03-18,1.91245
2019-03-19,1.88303
2019-03-20,1.76235
2019-03-21,1.43893
2019-03-22,1.35497
2019-03-23,0.27617
2019-03-24,0.2651
2019-03-25,1.41922
2019-03-26,1.15141
2019-03-27,1.18111
2019-03-28,1.11767
2019-03-29,1.17706
2019-03-30,0.311
2019-03-31,0.29102
2019-04-01,1.35713
2019-04-02,100.0
2019-04-03,27.22933
2019-04-04,5.40072
2019-04-05,3.46046
2019-04-06,0.74997
2019-04-07,1.0248
2019-04-08,6.3907
2019-04-09,3.68129
2019-04-10,2.85465
2019-04-11,3.27445
2019-04-12,2.39786
2019-04-13,0.52184
2019-04-14,0.50727
2019-04-15,2.26341
2019-04-16,2.01396
2019-04-17,1.98076
2019-04-18,3.22639
2019-04-19,2.1422
2019-04-20,0.47676
2019-04-21,0.46569
2019-04-22,1.90328
2019-04-23,3.1257
2019-04-24,2.79984
2019-04-25,2.13626
2019-04-26,1.73266
2019-04-27,0.32504
2019-04-28,0.30884
2019-04-29,1.53099
2019-04-30,1.37414
2019-05-01,0.44868
2019-05-02,1.44055
2019-05-03,2.27178
2019-05-04,0.52994
2019-05-05,0.37417
2019-05-06,0.4962
2019-05-07,2.57469
2019-05-08,2.03637
2019-05-09,2.82117
2019-05-10,2.41028
2019-05-11,1.04261
2019-05-12,1.57094
2019-05-13,9.74317
2019-05-14,27.74065
2019-05-15,6.5165
2019-05-16,7.39822
2019-05-17,5.13264
2019-05-18,1.18138
2019-05-19,1.6549
2019-05-20,4.85107
2019-05-21,3.6578
2019-05-22,3.03904
2019-05-23,2.98504
2019-05-24,2.81928
2019-05-25,0.64657
2019-05-26,0.55127
2019-05-27,5.72577
2019-05-28,3.51742
2019-05-29,2.68538
2019-05-30,2.55147
2019-05-31,2.28312
2019-06-01,0.46839
2019-06-02,0.55316
2019-06-03,2.16029
2019-06-04,1.99102
2019-06-05,1.86359
2019-06-06,0.4422
2019-06-07,1.58336
2019-06-08,0.32477
2019-06-09,0.30587
2019-06-10,1.75749
2019-06-11,1.97671
2019-06-12,1.99534
2019-06-13,1.86008
2019-06-14,2.20456
2019-06-15,0.54371
2019-06-16,0.89116
2019-06-17,2.87813
2019-06-18,2.23588
2019-06-19,1.86629
2019-06-20,2.17109
2019-06-21,2.15759
2019-06-22,0.91735
2019-06-23,0.6957
2019-06-24,2.42108
2019-06-25,13.49439
2019-06-26,7.13986
2019-06-27,5.51492
2019-06-28,3.26311
2019-06-29,0.77643
2019-06-30,0.7281
2019-07-01,2.59791
2019-07-02,2.52285
2019-07-03,2.39084
2019-07-04,2.05716
2019-07-05,1.72159
2019-07-06,0.31721
2019-07-07,0.29507
2019-07-08,1.81716
2019-07-09,2.38949
2019-07-10,2.23264
2019-07-11,1.89869
2019-07-12,1.69891
2019-07-13,0.30182
2019-07-14,0.33476
2019-07-15,1.63736
2019-07-16,1.61711
2019-07-17,1.73644
2019-07-18,1.44055
2019-07-19,1.42543
2019-07-20,0.22056
2019-07-21,0.23433
2019-07-22,1.20109
2019-07-23,1.21108
2019-07-24,1.25832
2019-07-25,1.47942
2019-07-26,1.20244
2019-07-27,0.2184
2019-07-28,0.18303
2019-07-29,1.22781
2019-07-30,1.27263
2019-07-31,1.16599
2019-08-01,1.11092
2019-08-02,1.18138
2019-08-03,0.2076
2019-08-04,0.17412
2019-08-05,1.96861
2019-08-06,2.21725
2019-08-07,1.42057
2019-08-08,1.30502
2019-08-09,1.68406
2019-08-10,0.31667
2019-08-11,0.28265
2019-08-12,1.47834
2019-08-13,1.28694
2019-08-14,1.43218
2019-08-15,0.34745
2019-08-16,1.1093
2019-08-17,0.20274
2019-08-18,0.17844
2019-08-19,1.1884
2019-08-20,1.10876
2019-08-21,1.17706
2019-08-22,1.03641
2019-08-23,0.92869
2019-08-24,0.15739
2019-08-25,0.14119
2019-08-26,1.03425
2019-08-27,1.00887
2019-08-28,0.87469
2019-08-29,0.90115
2019-08-30,0.83825
2019-08-31,0.14794
2019-09-01,0.11581
2019-09-02,0.90439
2019-09-03,1.43245
2019-09-04,1.11551
2019-09-05,0.93355
2019-09-06,1.4014
2019-09-07,0.19707
2019-09-08,0.18222
2019-09-09,1.12658
2019-09-10,0.86687
2019-09-11,0.80693
2019-09-12,0.1096
2019-09-13,0.08827
2019-09-14,0.09799
2019-09-15,0.12526
2019-09-16,1.16869
2019-09-17,1.05017
2019-09-18,1.23915
2019-09-19,1.22214
2019-09-20,1.15573
2019-09-21,0.25593
2019-09-22,0.21813
2019-09-23,1.12199
2019-09-24,0.94975
2019-09-25,1.59686
