period,ratio
2019-03-12,8.20734
2019-03-13,6.69546
2019-03-14,7.18913
2019-03-15,8.60845
2019-03-16,2.12897
2019-03-17,1.51187
2019-03-18,8.2999
2019-03-19,8.14563
2019-03-20,7.18913
2019-03-21,6.91144
2019-03-22,6.44862
2019-03-23,1.91298
2019-03-24,1.60444
2019-03-25,7.15828
2019-03-26,8.54674
2019-03-27,7.37426
2019-03-28,6.41777
2019-03-29,6.38691
2019-03-30,1.41931
2019-03-31,1.38846
2019-04-01,44.46158
2019-04-02,24.37519
2019-04-03,24.19006
2019-04-04,22.49305
2019-04-05,25.73279
2019-04-06,5.21443
2019-04-07,4.31965
2019-04-08,20.42579
2019-04-09,31.50262
2019-04-10,25.33168
2019-04-11,45.75748
2019-04-12,37.61184
2019-04-13,6.47948
2019-04-14,5.46127
2019-04-15,27.4298
2019-04-16,24.7763
2019-04-17,44.9244
2019-04-18,43.96791
2019-04-19,32.92193
2019-04-20,6.6029
2019-04-21,5.18358
2019-04-22,26.68929
2019-04-23,28.60228
2019-04-24,26.68929
2019-04-25,20.30237
2019-04-26,18.69793
2019-04-27,2.77692
2019-04-28,2.49922
2019-04-29,20.61092
2019-04-30,17.5563
2019-05-01,5.15273
2019-05-02,20.33323
2019-05-03,17.46374
2019-05-04,2.40666
2019-05-05,1.97469
2019-05-06,3.08546
2019-05-07,16.63066
2019-05-08,16.66152
2019-05-09,28.3863
2019-05-10,22.18451
2019-05-11,3.30145
2019-05-12,2.40666
2019-05-13,18.8522
2019-05-14,17.2169
2019-05-15,32.42826
2019-05-16,28.69484
2019-05-17,20.51835
2019-05-18,3.39401
2019-05-19,2.34495
2019-05-20,26.84356
2019-05-21,21.22801
2019-05-22,20.79605
2019-05-23,17.46374
2019-05-24,18.42024
2019-05-25,2.40666
2019-05-26,2.15982
2019-05-27,17.64887
2019-05-28,16.90836
2019-05-29,17.92656
2019-05-30,24.28262
2019-05-31,22.89416
2019-06-01,2.90033
2019-06-02,2.28324
2019-06-03,17.03178
2019-06-04,47.73218
2019-06-05,37.36501
2019-06-06,6.75717
2019-06-07,36.43937
2019-06-08,4.78247
2019-06-09,4.13452
2019-06-10,26.68929
2019-06-11,23.78895
2019-06-12,22.61647
2019-06-13,26.44245
2019-06-14,23.35698
2019-06-15,4.0111
2019-06-16,3.3323
2019-06-17,23.94322
2019-06-18,21.56741
2019-06-19,18.66707
2019-06-20,22.61647
2019-06-21,28.91082
2019-06-22,4.81332
2019-06-23,3.48657
2019-06-24,23.54211
2019-06-25,19.59271
2019-06-26,18.38938
2019-06-27,20.98117
2019-06-28,15.8593
2019-06-29,3.05461
2019-06-30,3.60999
2019-07-01,18.26596
2019-07-02,16.84665
2019-07-03,17.27861
2019-07-04,24.62203
2019-07-05,21.69083
2019-07-06,3.42486
2019-07-07,3.42486
2019-07-08,21.87596
2019-07-09,16.59981
2019-07-10,16.22955
2019-07-11,18.54365
2019-07-12,15.67417
2019-07-13,2.74606
2019-07-14,1.85128
2019-07-15,18.32767
2019-07-16,15.61246
2019-07-17,14.47084
2019-07-18,17.37118
2019-07-19,21.87596
2019-07-20,3.08546
2019-07-21,2.68435
2019-07-22,18.48195
2019-07-23,16.93921
2019-07-24,16.04443
2019-07-25,16.04443
2019-07-26,15.8593
2019-07-27,2.3758
2019-07-28,1.85128
2019-07-29,15.55075
2019-07-30,17.03178
2019-07-31,14.00802
2019-08-01,14.25485
2019-08-02,17.43289
2019-08-03,2.40666
2019-08-04,2.34495
2019-08-05,19.8087
2019-08-06,17.95742
2019-08-07,17.4946
2019-08-08,20.08639
2019-08-09,22.92502
2019-08-10,4.16538
2019-08-11,2.93119
2019-08-12,27.95433
2019-08-13,24.28262
2019-08-14,17.4946
2019-08-15,3.57914
2019-08-16,16.81579
2019-08-17,2.6535
2019-08-18,2.09811
2019-08-19,18.72878
2019-08-20,20.33323
2019-08-21,23.85066
2019-08-22,15.18049
2019-08-23,18.32767
2019-08-24,3.17803
2019-08-25,2.19068
2019-08-26,17.27861
2019-08-27,16.56896
2019-08-28,15.5199
2019-08-29,14.99537
2019-08-30,17.67972
2019-08-31,2.19068
2019-09-01,2.25239
2019-09-02,15.92101
2019-09-03,13.60691
2019-09-04,16.07528
2019-09-05,15.58161
2019-09-06,15.95186
2019-09-07,2.62264
2019-09-08,2.28324
2019-09-09,14.31656
2019-09-10,13.69947
2019-09-11,13.36007
2019-09-12,2.0364
2019-09-13,1.29589
2019-09-14,1.04905
2019-09-15,2.19068
2019-09-16,15.2422
2019-09-17,13.94631
2019-09-18,13.08238
2019-09-19,13.79203
2019-09-20,13.11323
2019-09-21,1.91298
2019-09-22,1.85128
2019-09-23,16.63066
2019-09-24,13.23665
2019-09-25,13.26751
