period,ratio
2019-05-28,7.48725
2019-05-29,9.34167
2019-05-30,7.80018
2019-05-31,6.84979
2019-06-01,1.2865
2019-06-02,1.71534
2019-06-03,7.88131
2019-06-04,7.34816
2019-06-05,45.3987
2019-06-06,27.7121
2019-06-07,100.0
2019-06-08,24.86091
2019-06-09,24.29299
2019-06-10,60.10662
2019-06-11,58.26379
2019-06-12,66.78256
2019-06-13,47.36903
2019-06-14,62.69123
2019-06-15,21.30273
2019-06-16,18.16179
2019-06-17,99.21186
2019-06-18,68.37042
2019-06-19,58.35651
2019-06-20,51.58785
2019-06-21,43.66017
2019-06-22,12.16968
2019-06-23,12.35512
2019-06-24,38.57209
2019-06-25,42.11868
2019-06-26,44.17014
2019-06-27,38.72276
2019-06-28,40.76263
2019-06-29,10.70931
2019-06-30,10.16458
2019-07-01,36.38154
2019-07-02,31.16597
2019-07-03,29.69401
2019-07-04,28.67408
2019-07-05,22.72832
2019-07-06,5.89939
2019-07-07,4.96059
2019-07-08,22.6356
2019-07-09,19.4483
2019-07-10,17.87204
2019-07-11,21.89383
2019-07-12,24.01483
2019-07-13,5.86462
2019-07-14,5.80667
2019-07-15,29.06815
2019-07-16,18.96152
2019-07-17,18.04589
2019-07-18,16.08715
2019-07-19,15.6815
2019-07-20,4.67083
2019-07-21,3.91747
2019-07-22,16.30737
2019-07-23,25.16226
2019-07-24,29.82151
2019-07-25,19.43671
2019-07-26,19.32081
2019-07-27,5.78349
2019-07-28,5.05331
2019-07-29,22.32267
2019-07-30,18.01112
2019-07-31,25.01159
2019-08-01,17.9184
2019-08-02,14.70792
2019-08-03,2.74687
2019-08-04,2.68891
2019-08-05,16.19146
2019-08-06,16.99119
2019-08-07,30.15762
2019-08-08,25.71859
2019-08-09,15.9133
2019-08-10,3.51182
2019-08-11,3.81316
2019-08-12,21.30273
2019-08-13,26.90078
2019-08-14,25.05795
2019-08-15,6.30505
2019-08-16,17.40843
2019-08-17,4.06815
2019-08-18,3.68567
2019-08-19,22.90217
2019-08-20,46.03616
2019-08-21,83.75057
2019-08-22,36.63653
2019-08-23,48.63235
2019-08-24,8.27538
2019-08-25,7.53361
2019-08-26,30.27352
2019-08-27,31.25869
2019-08-28,25.68382
2019-08-29,23.67872
2019-08-30,20.2828
2019-08-31,7.10477
2019-09-01,5.4242
2019-09-02,18.99629
2019-09-03,15.3222
2019-09-04,14.63838
2019-09-05,16.16828
2019-09-06,19.61057
2019-09-07,4.8331
2019-09-08,4.52016
2019-09-09,17.64024
2019-09-10,14.63838
2019-09-11,13.59527
2019-09-12,3.00185
2019-09-13,1.97032
2019-09-14,3.31478
2019-09-15,2.77005
2019-09-16,17.24617
2019-09-17,17.76773
2019-09-18,16.81733
2019-09-19,19.03106
2019-09-20,13.89661
2019-09-21,2.74687
2019-09-22,2.73528
2019-09-23,13.34028
2019-09-24,13.85025
2019-09-25,16.36532
