period,ratio
2019-03-12,15.75785
2019-03-13,14.00184
2019-03-14,20.47134
2019-03-15,18.1146
2019-03-16,4.29759
2019-03-17,6.51571
2019-03-18,21.95009
2019-03-19,21.11829
2019-03-20,49.21441
2019-03-21,69.22365
2019-03-22,94.08502
2019-03-23,23.38262
2019-03-24,23.84473
2019-03-25,100.0
2019-03-26,76.24768
2019-03-27,50.73937
2019-03-28,41.12754
2019-03-29,41.12754
2019-03-30,25.27726
2019-03-31,20.7024
2019-04-01,47.45841
2019-04-02,41.68207
2019-04-03,37.939
2019-04-04,36.04436
2019-04-05,30.91497
2019-04-06,10.99815
2019-04-07,8.45656
2019-04-08,30.68391
2019-04-09,69.22365
2019-04-10,48.33641
2019-04-11,38.63216
2019-04-12,39.32532
2019-04-13,11.32162
2019-04-14,12.06099
2019-04-15,32.53234
2019-04-16,48.38262
2019-04-17,52.40295
2019-04-18,38.86321
2019-04-19,34.56561
2019-04-20,9.01109
2019-04-21,7.94824
2019-04-22,34.65804
2019-04-23,27.68022
2019-04-24,25.18484
2019-04-25,22.50462
2019-04-26,24.21441
2019-04-27,7.90203
2019-04-28,9.0573
2019-04-29,27.77264
2019-04-30,28.0499
2019-05-01,11.32162
2019-05-02,24.72273
2019-05-03,22.8743
2019-05-04,5.49907
2019-05-05,5.08317
2019-05-06,8.45656
2019-05-07,31.9316
2019-05-08,29.99075
2019-05-09,28.60443
2019-05-10,40.5268
2019-05-11,12.06099
2019-05-12,14.695
2019-05-13,60.25878
2019-05-14,65.94269
2019-05-15,47.50462
2019-05-16,49.95378
2019-05-17,76.10905
2019-05-18,21.53419
2019-05-19,18.76155
2019-05-20,53.51201
2019-05-21,57.30129
2019-05-22,54.71349
2019-05-23,47.96672
2019-05-24,42.46765
2019-05-25,16.49722
2019-05-26,16.35859
2019-05-27,43.66913
2019-05-28,50.09242
2019-05-29,53.74306
2019-05-30,41.26617
2019-05-31,34.01109
2019-06-01,9.61182
2019-06-02,8.31792
2019-06-03,41.72828
2019-06-04,44.82439
2019-06-05,85.72088
2019-06-06,24.72273
2019-06-07,62.61552
2019-06-08,13.67837
2019-06-09,11.69131
2019-06-10,50.23105
2019-06-11,49.26062
2019-06-12,46.16451
2019-06-13,42.79112
2019-06-14,32.07024
2019-06-15,7.20887
2019-06-16,7.3475
2019-06-17,36.36783
2019-06-18,30.03696
2019-06-19,30.31423
2019-06-20,31.28465
2019-06-21,41.95933
2019-06-22,13.49353
2019-06-23,10.3512
2019-06-24,35.25878
2019-06-25,28.23475
2019-06-26,26.47874
2019-06-27,26.01663
2019-06-28,25.73937
2019-06-29,8.31792
2019-06-30,6.56192
2019-07-01,31.42329
2019-07-02,28.28096
2019-07-03,30.03696
2019-07-04,27.31053
2019-07-05,30.96118
2019-07-06,5.49907
2019-07-07,6.28465
2019-07-08,26.06284
2019-07-09,28.69685
2019-07-10,25.60073
2019-07-11,29.71349
2019-07-12,21.76524
2019-07-13,6.70055
2019-07-14,4.48243
2019-07-15,30.36044
2019-07-16,25.13863
2019-07-17,27.03327
2019-07-18,25.18484
2019-07-19,22.92051
2019-07-20,6.88539
2019-07-21,4.94454
2019-07-22,26.01663
2019-07-23,25.0
2019-07-24,24.72273
2019-07-25,23.2902
2019-07-26,22.22735
2019-07-27,6.33086
2019-07-28,5.86876
2019-07-29,25.92421
2019-07-30,24.5841
2019-07-31,37.939
2019-08-01,38.58595
2019-08-02,29.15896
2019-08-03,5.77634
2019-08-04,6.4695
2019-08-05,30.49907
2019-08-06,42.97597
2019-08-07,47.96672
2019-08-08,34.5194
2019-08-09,30.40665
2019-08-10,6.9316
2019-08-11,6.51571
2019-08-12,25.55452
2019-08-13,25.55452
2019-08-14,35.85951
2019-08-15,8.6414
2019-08-16,28.60443
2019-08-17,6.9316
2019-08-18,5.40665
2019-08-19,25.41589
2019-08-20,30.45286
2019-08-21,24.86136
2019-08-22,19.96303
2019-08-23,20.88724
2019-08-24,6.37707
2019-08-25,8.08687
2019-08-26,21.39556
2019-08-27,20.84103
2019-08-28,20.51756
2019-08-29,17.65249
2019-08-30,21.44177
2019-08-31,6.28465
2019-09-01,5.73012
2019-09-02,22.82809
2019-09-03,24.72273
2019-09-04,32.99445
2019-09-05,31.23844
2019-09-06,26.84842
2019-09-07,8.78003
2019-09-08,9.19593
2019-09-09,47.96672
2019-09-10,32.25508
2019-09-11,38.26247
2019-09-12,7.39371
2019-09-13,5.82255
2019-09-14,7.94824
2019-09-15,6.51571
2019-09-16,35.76709
2019-09-17,34.98151
2019-09-18,31.00739
2019-09-19,30.49907
2019-09-20,26.10905
2019-09-21,8.13308
2019-09-22,7.94824
2019-09-23,23.33641
2019-09-24,24.1682
2019-09-25,26.10905
