period,ratio
2019-03-12,0.13111
2019-03-13,0.15632
2019-03-14,0.1418
2019-03-15,0.12266
2019-03-16,0.02568
2019-03-17,0.02408
2019-03-18,0.12904
2019-03-19,0.12729
2019-03-20,0.1804
2019-03-21,0.23081
2019-03-22,0.15823
2019-03-23,0.02424
2019-03-24,0.02536
2019-03-25,0.17323
2019-03-26,0.12218
2019-03-27,0.10719
2019-03-28,0.09953
2019-03-29,0.08597
2019-03-30,0.01658
2019-03-31,0.01308
2019-04-01,0.09682
2019-04-02,0.09108
2019-04-03,0.08533
2019-04-04,0.09634
2019-04-05,0.12075
2019-04-06,0.0193
2019-04-07,0.01946
2019-04-08,0.17737
2019-04-09,0.13526
2019-04-10,0.10448
2019-04-11,0.09762
2019-04-12,0.10607
2019-04-13,0.0169
2019-04-14,0.011
2019-04-15,0.14053
2019-04-16,0.11197
2019-04-17,0.10256
2019-04-18,0.09283
2019-04-19,0.07863
2019-04-20,0.01579
2019-04-21,0.01371
2019-04-22,0.08789
2019-04-23,0.07848
2019-04-24,0.0764
2019-04-25,0.07146
2019-04-26,0.09187
2019-04-27,0.02823
2019-04-28,0.02296
2019-04-29,0.19827
2019-04-30,0.10591
2019-05-01,0.07162
2019-05-02,0.11277
2019-05-03,0.09427
2019-05-04,0.01563
2019-05-05,0.02281
2019-05-06,0.0185
2019-05-07,0.10559
2019-05-08,0.09267
2019-05-09,0.09076
2019-05-10,0.08135
2019-05-11,0.01674
2019-05-12,0.01563
2019-05-13,0.07863
2019-05-14,0.08486
2019-05-15,0.08342
2019-05-16,0.07481
2019-05-17,0.07704
2019-05-18,0.01595
2019-05-19,0.01196
2019-05-20,0.06843
2019-05-21,0.07576
2019-05-22,0.09411
2019-05-23,0.08119
2019-05-24,0.12697
2019-05-25,0.03908
2019-05-26,0.03397
2019-05-27,0.14037
2019-05-28,0.11931
2019-05-29,0.10735
2019-05-30,0.11022
2019-05-31,0.10495
2019-06-01,0.02504
2019-06-02,0.01834
2019-06-03,0.10799
2019-06-04,0.09634
2019-06-05,0.11038
2019-06-06,0.01882
2019-06-07,0.09459
2019-06-08,0.01499
2019-06-09,0.01403
2019-06-10,0.0965
2019-06-11,0.09475
2019-06-12,0.09044
2019-06-13,0.09156
2019-06-14,0.09379
2019-06-15,0.01403
2019-06-16,0.01403
2019-06-17,0.07688
2019-06-18,0.08725
2019-06-19,0.27372
2019-06-20,3.88781
2019-06-21,0.50182
2019-06-22,0.08214
2019-06-23,0.06316
2019-06-24,0.31424
2019-06-25,0.22172
2019-06-26,0.18647
2019-06-27,0.17977
2019-06-28,0.18615
2019-06-29,0.0437
2019-06-30,0.04322
2019-07-01,0.19588
2019-07-02,0.22092
2019-07-03,0.25633
2019-07-04,0.21023
2019-07-05,0.17163
2019-07-06,0.03046
2019-07-07,0.02424
2019-07-08,0.13462
2019-07-09,0.13781
2019-07-10,0.12904
2019-07-11,0.15121
2019-07-12,0.11995
2019-07-13,0.02121
2019-07-14,0.0169
2019-07-15,0.11708
2019-07-16,0.11548
2019-07-17,0.10846
2019-07-18,0.10527
2019-07-19,0.10814
2019-07-20,0.01738
2019-07-21,0.01371
2019-07-22,0.10145
2019-07-23,0.10862
2019-07-24,0.1048
2019-07-25,0.09985
2019-07-26,0.14196
2019-07-27,0.03014
2019-07-28,0.02663
2019-07-29,0.13606
2019-07-30,0.12091
2019-07-31,0.14435
2019-08-01,0.1367
2019-08-02,0.13909
2019-08-03,0.02009
2019-08-04,0.01642
2019-08-05,0.15807
2019-08-06,0.17674
2019-08-07,0.17051
2019-08-08,0.24022
2019-08-09,0.19157
2019-08-10,0.04035
2019-08-11,0.0311
2019-08-12,0.17881
2019-08-13,0.1887
2019-08-14,0.19428
2019-08-15,0.04817
2019-08-16,0.17291
2019-08-17,0.02887
2019-08-18,0.02217
2019-08-19,0.15919
2019-08-20,0.12888
2019-08-21,0.12298
2019-08-22,0.12107
2019-08-23,0.1217
2019-08-24,0.01818
2019-08-25,0.01754
2019-08-26,0.10942
2019-08-27,0.10527
2019-08-28,0.0914
2019-08-29,0.12537
2019-08-30,0.11915
2019-08-31,0.01834
2019-09-01,0.01706
2019-09-02,0.1032
2019-09-03,0.13096
2019-09-04,0.12218
2019-09-05,0.11341
2019-09-06,0.17163
2019-09-07,0.06508
2019-09-08,0.05407
2019-09-09,0.62385
2019-09-10,0.2198
2019-09-11,0.1635
2019-09-12,0.02919
2019-09-13,0.02201
2019-09-14,0.0169
2019-09-15,0.0252
2019-09-16,0.15871
2019-09-17,0.14579
2019-09-18,0.12952
2019-09-19,0.1962
2019-09-20,0.17849
2019-09-21,0.0252
2019-09-22,0.02201
2019-09-23,0.1434
2019-09-24,0.15456
2019-09-25,0.11788
