period,ratio
2019-03-12,9.92636
2019-03-13,9.34302
2019-03-14,9.037
2019-03-15,8.27197
2019-03-16,3.71043
2019-03-17,3.49048
2019-03-18,10.20369
2019-03-19,9.56297
2019-03-20,9.06569
2019-03-21,15.64502
2019-03-22,23.32408
2019-03-23,5.38395
2019-03-24,3.91125
2019-03-25,14.89911
2019-03-26,11.05479
2019-03-27,14.88954
2019-03-28,12.21191
2019-03-29,9.93592
2019-03-30,3.53829
2019-03-31,3.29922
2019-04-01,10.97829
2019-04-02,11.01654
2019-04-03,10.85397
2019-04-04,10.80615
2019-04-05,13.43597
2019-04-06,3.93994
2019-04-07,3.91125
2019-04-08,11.38949
2019-04-09,10.87309
2019-04-10,9.75423
2019-04-11,9.70641
2019-04-12,9.62991
2019-04-13,3.53829
2019-04-14,3.11752
2019-04-15,12.12584
2019-04-16,10.67227
2019-04-17,11.51381
2019-04-18,14.75566
2019-04-19,23.24758
2019-04-20,6.13942
2019-04-21,4.9058
2019-04-22,17.5863
2019-04-23,15.12862
2019-04-24,13.02476
2019-04-25,11.49469
2019-04-26,10.40451
2019-04-27,3.42354
2019-04-28,3.1749
2019-04-29,10.21325
2019-04-30,10.24194
2019-05-01,6.49325
2019-05-02,15.87453
2019-05-03,10.81572
2019-05-04,3.78693
2019-05-05,2.33336
2019-05-06,3.47135
2019-05-07,11.76245
2019-05-08,11.2078
2019-05-09,11.43731
2019-05-10,10.55752
2019-05-11,2.84976
2019-05-12,2.37161
2019-05-13,9.86898
2019-05-14,10.90178
2019-05-15,12.37448
2019-05-16,10.88266
2019-05-17,10.28975
2019-05-18,3.07927
2019-05-19,2.64894
2019-05-20,10.57664
2019-05-21,9.88811
2019-05-22,30.04685
2019-05-23,70.17308
2019-05-24,33.44171
2019-05-25,8.55886
2019-05-26,9.20914
2019-05-27,25.45663
2019-05-28,21.28717
2019-05-29,21.44018
2019-05-30,16.63957
2019-05-31,14.09582
2019-06-01,4.77192
2019-06-02,4.25552
2019-06-03,16.06579
2019-06-04,23.01807
2019-06-05,27.19709
2019-06-06,7.76513
2019-06-07,25.72439
2019-06-08,5.99598
2019-06-09,5.09706
2019-06-10,23.58228
2019-06-11,28.16295
2019-06-12,19.16419
2019-06-13,27.8665
2019-06-14,21.02897
2019-06-15,5.05881
2019-06-16,4.44678
2019-06-17,19.66147
2019-06-18,16.77345
2019-06-19,15.82671
2019-06-20,15.35813
2019-06-21,13.7898
2019-06-22,4.2077
2019-06-23,3.72955
2019-06-24,15.88409
2019-06-25,13.96193
2019-06-26,12.48924
2019-06-27,13.11083
2019-06-28,12.15453
2019-06-29,3.68174
2019-06-30,3.49048
2019-07-01,13.02476
2019-07-02,13.57942
2019-07-03,12.77613
2019-07-04,12.56574
2019-07-05,10.73921
2019-07-06,3.4331
2019-07-07,2.76369
2019-07-08,12.33623
2019-07-09,11.78158
2019-07-10,11.23649
2019-07-11,10.30888
2019-07-12,10.46189
2019-07-13,3.24184
2019-07-14,3.11752
2019-07-15,10.80615
2019-07-16,10.23238
2019-07-17,10.01243
2019-07-18,9.64903
2019-07-19,10.08893
2019-07-20,3.18446
2019-07-21,2.68719
2019-07-22,10.36626
2019-07-23,9.83073
2019-07-24,9.85942
2019-07-25,9.39083
2019-07-26,8.90312
2019-07-27,3.67218
2019-07-28,2.40986
2019-07-29,9.68729
2019-07-30,10.13675
2019-07-31,9.44821
2019-08-01,8.50148
2019-08-02,8.87443
2019-08-03,2.54375
2019-08-04,2.4768
2019-08-05,10.29932
2019-08-06,9.2187
2019-08-07,10.16543
2019-08-08,11.23649
2019-08-09,9.35258
2019-08-10,3.34704
2019-08-11,2.4768
2019-08-12,9.89767
2019-08-13,12.47967
2019-08-14,9.71597
2019-08-15,3.81562
2019-08-16,8.76924
2019-08-17,3.19403
2019-08-18,2.48637
2019-08-19,10.09849
2019-08-20,9.04657
2019-08-21,9.4004
2019-08-22,8.74055
2019-08-23,7.90857
2019-08-24,2.86889
2019-08-25,2.48637
2019-08-26,8.79793
2019-08-27,9.19001
2019-08-28,8.2624
2019-08-29,7.50693
2019-08-30,8.4441
2019-08-31,2.94539
2019-09-01,2.34292
2019-09-02,9.37171
2019-09-03,11.23649
2019-09-04,10.68183
2019-09-05,8.76924
2019-09-06,7.97551
2019-09-07,2.81151
2019-09-08,2.51506
2019-09-09,9.04657
2019-09-10,7.59299
2019-09-11,6.64626
2019-09-12,1.82652
2019-09-13,1.64483
2019-09-14,2.10385
2019-09-15,2.2186
2019-09-16,9.27608
2019-09-17,8.7023
2019-09-18,8.87443
2019-09-19,8.71186
2019-09-20,8.03289
2019-09-21,2.86889
2019-09-22,2.68719
2019-09-23,8.33891
2019-09-24,8.15721
2019-09-25,6.78014
