period,ratio
2019-03-12,11.81649
2019-03-13,11.6404
2019-03-14,14.2632
2019-03-15,11.66821
2019-03-16,1.99258
2019-03-17,2.10379
2019-03-18,10.61167
2019-03-19,16.71918
2019-03-20,14.05931
2019-03-21,16.34847
2019-03-22,12.3911
2019-03-23,2.59499
2019-03-24,2.02965
2019-03-25,11.51065
2019-03-26,13.1696
2019-03-27,14.56904
2019-03-28,12.56719
2019-03-29,12.85449
2019-03-30,2.09453
2019-03-31,1.92771
2019-04-01,11.91844
2019-04-02,13.41056
2019-04-03,14.31881
2019-04-04,14.31881
2019-04-05,10.27803
2019-04-06,1.77942
2019-04-07,1.65894
2019-04-08,10.12048
2019-04-09,9.63855
2019-04-10,8.52641
2019-04-11,9.33271
2019-04-12,9.7961
2019-04-13,1.70528
2019-04-14,1.93697
2019-04-15,8.63762
2019-04-16,9.18443
2019-04-17,8.51714
2019-04-18,8.54494
2019-04-19,7.94253
2019-04-20,2.05746
2019-04-21,2.21501
2019-04-22,10.6024
2019-04-23,13.9759
2019-04-24,10.98239
2019-04-25,9.98146
2019-04-26,9.07321
2019-04-27,1.49212
2019-04-28,1.75162
2019-04-29,6.96014
2019-04-30,7.06209
2019-05-01,2.59499
2019-05-02,7.27525
2019-05-03,6.69138
2019-05-04,1.28822
2019-05-05,1.04726
2019-05-06,1.60333
2019-05-07,6.84893
2019-05-08,6.31139
2019-05-09,6.5987
2019-05-10,5.18999
2019-05-11,1.02873
2019-05-12,1.03799
2019-05-13,6.39481
2019-05-14,7.16404
2019-05-15,10.69508
2019-05-16,8.07228
2019-05-17,6.96014
2019-05-18,1.43651
2019-05-19,2.82669
2019-05-20,33.41056
2019-05-21,16.29286
2019-05-22,18.82298
2019-05-23,10.40778
2019-05-24,9.74976
2019-05-25,1.59406
2019-05-26,1.62187
2019-05-27,7.55329
2019-05-28,6.76552
2019-05-29,6.42261
2019-05-30,6.44114
2019-05-31,5.86654
2019-06-01,1.17701
2019-06-02,1.14921
2019-06-03,6.20945
2019-06-04,6.28359
2019-06-05,6.04263
2019-06-06,1.3253
2019-06-07,5.83873
2019-06-08,1.26042
2019-06-09,1.05653
2019-06-10,6.72845
2019-06-11,7.19184
2019-06-12,6.04263
2019-06-13,6.18164
2019-06-14,9.51807
2019-06-15,1.62187
2019-06-16,1.28822
2019-06-17,10.20389
2019-06-18,7.04355
2019-06-19,7.41427
2019-06-20,7.46987
2019-06-21,7.51621
2019-06-22,2.09453
2019-06-23,2.4467
2019-06-24,7.86839
2019-06-25,7.50695
2019-06-26,7.1455
2019-06-27,7.19184
2019-06-28,6.23725
2019-06-29,1.27896
2019-06-30,1.49212
2019-07-01,7.20111
2019-07-02,7.32159
2019-07-03,7.57182
2019-07-04,7.1455
2019-07-05,6.1075
2019-07-06,1.15848
2019-07-07,1.07506
2019-07-08,6.13531
2019-07-09,7.94253
2019-07-10,7.15477
2019-07-11,8.39666
2019-07-12,8.11862
2019-07-13,1.72381
2019-07-14,1.42724
2019-07-15,7.46987
2019-07-16,7.01575
2019-07-17,6.02409
2019-07-18,5.88507
2019-07-19,6.83039
2019-07-20,1.31603
2019-07-21,1.08433
2019-07-22,6.05189
2019-07-23,6.14457
2019-07-24,6.18164
2019-07-25,5.45875
2019-07-26,5.85727
2019-07-27,1.39017
2019-07-28,1.0936
2019-07-29,7.74791
2019-07-30,6.97868
2019-07-31,7.73864
2019-08-01,6.28359
2019-08-02,6.6265
2019-08-03,1.16774
2019-08-04,1.22335
2019-08-05,7.81278
2019-08-06,55.74606
2019-08-07,30.24096
2019-08-08,18.94346
2019-08-09,16.886
2019-08-10,3.30861
2019-08-11,3.75347
2019-08-12,15.23632
2019-08-13,12.75254
2019-08-14,11.18628
2019-08-15,3.41056
2019-08-16,9.06394
2019-08-17,1.8999
2019-08-18,1.8721
2019-08-19,11.66821
2019-08-20,11.88137
2019-08-21,10.22242
2019-08-22,12.34476
2019-08-23,9.29564
2019-08-24,1.72381
2019-08-25,1.46431
2019-08-26,9.39759
2019-08-27,8.17423
2019-08-28,8.30398
2019-08-29,7.12696
2019-08-30,6.90454
2019-08-31,1.62187
2019-09-01,1.16774
2019-09-02,6.70991
2019-09-03,6.97868
2019-09-04,7.31232
2019-09-05,30.89898
2019-09-06,13.05838
2019-09-07,2.12233
2019-09-08,1.98331
2019-09-09,11.70528
2019-09-10,10.07414
2019-09-11,7.87766
2019-09-12,1.36237
2019-09-13,0.93605
2019-09-14,1.0936
2019-09-15,1.82576
2019-09-16,8.98053
2019-09-17,8.27618
2019-09-18,7.74791
2019-09-19,8.43373
2019-09-20,7.01575
2019-09-21,1.6126
2019-09-22,1.45505
2019-09-23,9.15662
2019-09-24,8.48007
2019-09-25,7.05282
