period,ratio
2019-03-12,4.79244
2019-03-13,4.27205
2019-03-14,4.44148
2019-03-15,4.17523
2019-03-16,0.68377
2019-03-17,0.81689
2019-03-18,4.70773
2019-03-19,4.54435
2019-03-20,4.29626
2019-03-21,4.47779
2019-03-22,3.9574
2019-03-23,0.76243
2019-03-24,0.67166
2019-03-25,4.50199
2019-03-26,4.32651
2019-03-27,4.16918
2019-03-28,3.99975
2019-03-29,3.60643
2019-03-30,0.65351
2019-03-31,0.73217
2019-04-01,4.21154
2019-04-02,4.35677
2019-04-03,4.50804
2019-04-04,4.93162
2019-04-05,3.87268
2019-04-06,0.67166
2019-04-07,0.79269
2019-04-08,5.47016
2019-04-09,5.07684
2019-04-10,5.33099
2019-04-11,5.31284
2019-04-12,4.73798
2019-04-13,0.65956
2019-04-14,0.48408
2019-04-15,4.79849
2019-04-16,4.8227
2019-04-17,6.72273
2019-04-18,5.20997
2019-04-19,5.4157
2019-04-20,0.83504
2019-04-21,0.73217
2019-04-22,5.1071
2019-04-23,4.5383
2019-04-24,4.27205
2019-04-25,4.41728
2019-04-26,4.04211
2019-04-27,0.66561
2019-04-28,0.46593
2019-04-29,4.18129
2019-04-30,3.97555
2019-05-01,1.31913
2019-05-02,4.89531
2019-05-03,4.19944
2019-05-04,0.5688
2019-05-05,0.49618
2019-05-06,0.69587
2019-05-07,4.16918
2019-05-08,3.72745
2019-05-09,4.10867
2019-05-10,4.21154
2019-05-11,0.63536
2019-05-12,0.55064
2019-05-13,4.0058
2019-05-14,4.04816
2019-05-15,4.18129
2019-05-16,4.38097
2019-05-17,3.87873
2019-05-18,0.56274
2019-05-19,0.65956
2019-05-20,3.73351
2019-05-21,3.84848
2019-05-22,3.72745
2019-05-23,4.44753
2019-05-24,3.673
2019-05-25,0.59905
2019-05-26,0.57485
2019-05-27,4.14498
2019-05-28,4.35677
2019-05-29,3.56408
2019-05-30,4.66537
2019-05-31,4.53225
2019-06-01,0.65956
2019-06-02,0.58695
2019-06-03,3.93924
2019-06-04,5.01633
2019-06-05,5.45201
2019-06-06,0.79269
2019-06-07,4.23574
2019-06-08,0.51434
2019-06-09,0.49013
2019-06-10,5.24022
2019-06-11,5.84533
2019-06-12,5.9482
2019-06-13,5.3673
2019-06-14,4.18734
2019-06-15,0.76848
2019-06-16,0.66561
2019-06-17,5.00423
2019-06-18,4.94977
2019-06-19,5.04659
2019-06-20,4.8469
2019-06-21,5.80902
2019-06-22,0.89555
2019-06-23,0.61115
2019-06-24,9.9056
2019-06-25,10.83141
2019-06-26,9.14316
2019-06-27,8.78615
2019-06-28,7.49727
2019-06-29,1.13155
2019-06-30,1.04683
2019-07-01,6.60171
2019-07-02,7.04949
2019-07-03,9.68171
2019-07-04,12.09003
2019-07-05,10.94033
2019-07-06,2.48699
2019-07-07,1.74875
2019-07-08,11.24288
2019-07-09,9.14316
2019-07-10,8.4836
2019-07-11,8.00556
2019-07-12,6.61987
2019-07-13,0.95001
2019-07-14,0.82294
2019-07-15,7.346
2019-07-16,6.91637
2019-07-17,6.84981
2019-07-18,7.18867
2019-07-19,6.76509
2019-07-20,1.186
2019-07-21,0.8774
2019-07-22,7.30364
2019-07-23,7.76352
2019-07-24,7.73931
2019-07-25,7.15236
2019-07-26,6.05712
2019-07-27,1.02868
2019-07-28,0.76848
2019-07-29,6.71668
2019-07-30,7.24918
2019-07-31,6.84376
2019-08-01,5.9361
2019-08-02,5.9361
2019-08-03,0.67771
2019-08-04,0.62931
2019-08-05,7.29154
2019-08-06,7.89664
2019-08-07,7.32179
2019-08-08,8.47149
2019-08-09,8.27181
2019-08-10,1.51276
2019-08-11,1.27072
2019-08-12,11.06135
2019-08-13,11.55149
2019-08-14,9.17947
2019-08-15,1.80927
2019-08-16,7.84218
2019-08-17,1.08314
2019-08-18,0.90766
2019-08-19,7.0737
2019-08-20,6.83165
2019-08-21,6.86796
2019-08-22,5.80297
2019-08-23,5.15551
2019-08-24,0.68377
2019-08-25,0.62326
2019-08-26,5.18576
2019-08-27,8.21735
2019-08-28,7.69696
2019-08-29,6.57146
2019-08-30,7.61224
2019-08-31,0.97422
2019-09-01,0.72007
2019-09-02,6.43228
2019-09-03,7.05554
2019-09-04,5.9361
2019-09-05,8.12053
2019-09-06,6.48674
2019-09-07,0.78058
2019-09-08,0.70192
2019-09-09,5.95425
2019-09-10,5.43991
2019-09-11,4.43543
2019-09-12,0.42962
2019-09-13,0.42962
2019-09-14,0.40542
2019-09-15,0.59905
2019-09-16,5.25232
2019-09-17,7.75142
2019-09-18,7.55173
2019-09-19,8.59252
2019-09-20,7.83008
2019-09-21,1.11339
2019-09-22,0.79874
2019-09-23,5.90584
2019-09-24,7.11605
2019-09-25,5.3915
