period,ratio
2019-03-12,0.78812
2019-03-13,0.67279
2019-03-14,1.11322
2019-03-15,2.18392
2019-03-16,1.31074
2019-03-17,0.99212
2019-03-18,0.78932
2019-03-19,0.90394
2019-03-20,35.64204
2019-03-21,2.16926
2019-03-22,2.38312
2019-03-23,1.25499
2019-03-24,1.42319
2019-03-25,1.39892
2019-03-26,1.11611
2019-03-27,1.28887
2019-03-28,1.39772
2019-03-29,1.01951
2019-03-30,1.21991
2019-03-31,0.8518
2019-04-01,0.87823
2019-04-02,0.8578
2019-04-03,0.92773
2019-04-04,0.83017
2019-04-05,0.82176
2019-04-06,0.89168
2019-04-07,0.78644
2019-04-08,0.73982
2019-04-09,0.83041
2019-04-10,0.92268
2019-04-11,1.06829
2019-04-12,0.95007
2019-04-13,0.71363
2019-04-14,0.73454
2019-04-15,0.86429
2019-04-16,0.71964
2019-04-17,0.74535
2019-04-18,0.7999
2019-04-19,0.91547
2019-04-20,0.81191
2019-04-21,0.65621
2019-04-22,0.90298
2019-04-23,0.71075
2019-04-24,0.74631
2019-04-25,0.67447
2019-04-26,0.71916
2019-04-27,0.5995
2019-04-28,0.55865
2019-04-29,0.70138
2019-04-30,0.67615
2019-05-01,0.59061
2019-05-02,0.69273
2019-05-03,0.6651
2019-05-04,0.50963
2019-05-05,0.61944
2019-05-06,0.7033
2019-05-07,0.74775
2019-05-08,0.82633
2019-05-09,0.68744
2019-05-10,0.62329
2019-05-11,0.45797
2019-05-12,0.97818
2019-05-13,0.59566
2019-05-14,0.59806
2019-05-15,0.62569
2019-05-16,0.68961
2019-05-17,0.81335
2019-05-18,0.57499
2019-05-19,0.48104
2019-05-20,0.62377
2019-05-21,0.71556
2019-05-22,0.89072
2019-05-23,0.69681
2019-05-24,0.62641
2019-05-25,0.46638
2019-05-26,0.52838
2019-05-27,0.72397
2019-05-28,0.60503
2019-05-29,0.62137
2019-05-30,0.62761
2019-05-31,0.59517
2019-06-01,0.84531
2019-06-02,0.4152
2019-06-03,0.55216
2019-06-04,0.58076
2019-06-05,0.63314
2019-06-06,0.45605
2019-06-07,0.63819
2019-06-08,0.50819
2019-06-09,0.47071
2019-06-10,0.85059
2019-06-11,0.69778
2019-06-12,0.49378
2019-06-13,0.54327
2019-06-14,0.57379
2019-06-15,0.33783
2019-06-16,0.33447
2019-06-17,0.54087
2019-06-18,0.86789
2019-06-19,0.53871
2019-06-20,0.49354
2019-06-21,0.52862
2019-06-22,0.33735
2019-06-23,0.41112
2019-06-24,0.60815
2019-06-25,0.56057
2019-06-26,0.58028
2019-06-27,0.53823
2019-06-28,0.57571
2019-06-29,32.77355
2019-06-30,2.00275
2019-07-01,0.81407
2019-07-02,0.65525
2019-07-03,0.56226
2019-07-04,0.5291
2019-07-05,0.60887
2019-07-06,0.42722
2019-07-07,0.42866
2019-07-08,0.4981
2019-07-09,0.4796
2019-07-10,0.67975
2019-07-11,0.61968
2019-07-12,0.65452
2019-07-13,0.4092
2019-07-14,0.35081
2019-07-15,0.47383
2019-07-16,0.4981
2019-07-17,0.46855
2019-07-18,0.48777
2019-07-19,0.42986
2019-07-20,0.33423
2019-07-21,0.3991
2019-07-22,0.52429
2019-07-23,0.58869
2019-07-24,0.54712
2019-07-25,0.50819
2019-07-26,0.44332
2019-07-27,0.3263
2019-07-28,0.41328
2019-07-29,0.49786
2019-07-30,0.49329
2019-07-31,0.63867
2019-08-01,0.93541
2019-08-02,0.68336
2019-08-03,0.45917
2019-08-04,0.50002
2019-08-05,0.74199
2019-08-06,0.83281
2019-08-07,0.64371
2019-08-08,0.63434
2019-08-09,0.60551
2019-08-10,1.6762
2019-08-11,1.471
2019-08-12,1.23769
2019-08-13,0.69513
2019-08-14,0.79052
2019-08-15,0.49618
2019-08-16,0.71916
2019-08-17,0.43875
2019-08-18,0.46062
2019-08-19,0.96473
2019-08-20,0.85852
2019-08-21,0.62064
2019-08-22,0.62929
2019-08-23,0.62449
2019-08-24,0.42602
2019-08-25,0.48056
2019-08-26,0.62425
2019-08-27,0.53222
2019-08-28,0.58725
2019-08-29,0.58917
2019-08-30,0.66606
2019-08-31,0.44932
2019-09-01,0.38877
2019-09-02,0.57091
2019-09-03,0.63266
2019-09-04,0.9592
2019-09-05,0.70835
2019-09-06,3.43531
2019-09-07,1.05219
2019-09-08,0.63434
2019-09-09,0.73742
2019-09-10,0.62857
2019-09-11,0.51516
2019-09-12,0.52357
2019-09-13,0.5166
2019-09-14,0.3919
2019-09-15,0.36114
2019-09-16,0.46951
2019-09-17,0.43034
2019-09-18,0.44187
2019-09-19,0.43322
2019-09-20,0.4438
2019-09-21,0.42986
2019-09-22,0.35297
2019-09-23,0.38421
2019-09-24,0.46326
2019-09-25,0.39454
