period,ratio
2019-03-13,16.27699
2019-03-14,15.64239
2019-03-15,15.65352
2019-03-16,2.51614
2019-03-17,2.60521
2019-03-18,14.99665
2019-03-19,15.51992
2019-03-20,27.87797
2019-03-21,28.81318
2019-03-22,19.92874
2019-03-23,3.32887
2019-03-24,2.54954
2019-03-25,18.5148
2019-03-26,23.88109
2019-03-27,19.99554
2019-03-28,21.97728
2019-03-29,18.281
2019-03-30,3.31774
2019-03-31,2.60521
2019-04-01,16.8782
2019-04-02,16.28813
2019-04-03,16.51079
2019-04-04,19.48341
2019-04-05,17.13426
2019-04-06,2.70541
2019-04-07,2.74994
2019-04-08,17.15653
2019-04-09,17.30126
2019-04-10,15.31952
2019-04-11,16.85593
2019-04-12,16.33266
2019-04-13,3.36228
2019-04-14,2.74994
2019-04-15,17.5796
2019-04-16,19.03807
2019-04-17,18.47027
2019-04-18,16.7446
2019-04-19,15.13026
2019-04-20,3.11734
2019-04-21,2.48274
2019-04-22,21.05321
2019-04-23,18.40347
2019-04-24,18.05833
2019-04-25,17.6798
2019-04-26,17.8134
2019-04-27,3.32887
2019-04-28,3.07281
2019-04-29,20.26274
2019-04-30,17.75773
2019-05-01,5.09908
2019-05-02,19.33867
2019-05-03,15.82052
2019-05-04,2.41594
2019-05-05,2.0708
2019-05-06,2.73881
2019-05-07,15.97639
2019-05-08,24.90536
2019-05-09,37.26341
2019-05-10,34.31307
2019-05-11,7.69316
2019-05-12,6.88042
2019-05-13,27.63304
2019-05-14,29.14718
2019-05-15,25.07236
2019-05-16,20.11801
2019-05-17,20.45201
2019-05-18,4.45335
2019-05-19,3.10621
2019-05-20,20.84168
2019-05-21,19.63927
2019-05-22,22.45602
2019-05-23,23.24649
2019-05-24,19.19394
2019-05-25,3.02827
2019-05-26,2.67201
2019-05-27,17.96927
2019-05-28,18.615
2019-05-29,15.92073
2019-05-30,18.3812
2019-05-31,16.92273
2019-06-01,2.56067
2019-06-02,2.31574
2019-06-03,17.0118
2019-06-04,43.70964
2019-06-05,32.54286
2019-06-06,4.80961
2019-06-07,32.36472
2019-06-08,5.46648
2019-06-09,4.54241
2019-06-10,29.55911
2019-06-11,23.64729
2019-06-12,21.07548
2019-06-13,24.78289
2019-06-14,18.9824
2019-06-15,2.88354
2019-06-16,2.97261
2019-06-17,17.55733
2019-06-18,18.25873
2019-06-19,16.56646
2019-06-20,16.58873
2019-06-21,14.57359
2019-06-22,2.11534
2019-06-23,2.02627
2019-06-24,15.44199
2019-06-25,16.88933
2019-06-26,15.40859
2019-06-27,15.56446
2019-06-28,24.71609
2019-06-29,5.07682
2019-06-30,4.59808
2019-07-01,26.20797
2019-07-02,19.73947
2019-07-03,21.23135
2019-07-04,35.18147
2019-07-05,26.77577
2019-07-06,4.48675
2019-07-07,3.70741
2019-07-08,27.07637
2019-07-09,30.37185
2019-07-10,29.41438
2019-07-11,60.6101
2019-07-12,57.12536
2019-07-13,7.54843
2019-07-14,5.90069
2019-07-15,61.94611
2019-07-16,83.9568
2019-07-17,54.49788
2019-07-18,49.88866
2019-07-19,67.72433
2019-07-20,10.89957
2019-07-21,8.4391
2019-07-22,43.9657
2019-07-23,45.02338
2019-07-24,35.84947
2019-07-25,32.56513
2019-07-26,29.53685
2019-07-27,4.63148
2019-07-28,4.21955
2019-07-29,35.31507
2019-07-30,35.393
2019-07-31,29.71498
2019-08-01,25.90737
2019-08-02,32.75439
2019-08-03,5.31062
2019-08-04,4.38655
2019-08-05,32.19772
2019-08-06,32.26452
2019-08-07,35.11467
2019-08-08,34.9588
2019-08-09,29.78178
2019-08-10,4.17501
2019-08-11,3.44021
2019-08-12,38.45468
2019-08-13,30.11578
2019-08-14,28.18971
2019-08-15,6.59095
2019-08-16,25.09463
2019-08-17,3.81874
2019-08-18,4.69828
2019-08-19,26.37497
2019-08-20,30.90625
2019-08-21,25.0835
2019-08-22,23.62502
2019-08-23,31.05099
2019-08-24,6.91382
2019-08-25,6.72456
2019-08-26,37.78668
2019-08-27,34.21287
2019-08-28,40.43642
2019-08-29,37.57515
2019-08-30,30.09352
2019-08-31,4.43108
2019-09-01,3.41794
2019-09-02,26.83144
2019-09-03,26.44177
2019-09-04,25.0835
2019-09-05,32.16432
2019-09-06,24.76063
2019-09-07,3.87441
2019-09-08,3.50701
2019-09-09,24.87196
2019-09-10,25.0167
2019-09-11,21.73235
2019-09-12,2.69427
2019-09-13,2.12647
2019-09-14,2.81674
2019-09-15,3.07281
2019-09-16,23.68069
2019-09-17,24.22623
2019-09-18,23.06835
2019-09-19,21.82142
2019-09-20,21.05321
2019-09-21,2.62747
2019-09-22,2.19327
2019-09-23,19.33867
2019-09-24,19.78401
2019-09-25,42.81897
