period,ratio
2019-03-13,15.64895
2019-03-14,13.32275
2019-03-15,13.45492
2019-03-16,2.61697
2019-03-17,1.85038
2019-03-18,12.52973
2019-03-19,12.00105
2019-03-20,12.60904
2019-03-21,14.61802
2019-03-22,12.29183
2019-03-23,2.802
2019-03-24,2.66983
2019-03-25,15.88686
2019-03-26,14.53872
2019-03-27,13.05841
2019-03-28,15.17314
2019-03-29,12.95268
2019-03-30,2.74914
2019-03-31,2.6434
2019-04-01,13.26989
2019-04-02,14.45942
2019-04-03,16.25693
2019-04-04,13.34919
2019-04-05,11.71028
2019-04-06,2.32619
2019-04-07,2.16759
2019-04-08,13.95717
2019-04-09,12.55617
2019-04-10,13.7457
2019-04-11,13.69283
2019-04-12,14.93523
2019-04-13,2.43193
2019-04-14,2.24689
2019-04-15,15.64895
2019-04-16,14.96167
2019-04-17,13.29632
2019-04-18,11.86888
2019-04-19,11.36664
2019-04-20,2.35263
2019-04-21,2.90774
2019-04-22,11.63098
2019-04-23,13.32275
2019-04-24,15.91329
2019-04-25,15.0674
2019-04-26,13.7457
2019-04-27,3.03991
2019-04-28,3.25138
2019-04-29,13.87787
2019-04-30,13.29632
2019-05-01,4.36161
2019-05-02,11.92175
2019-05-03,11.3402
2019-05-04,1.58604
2019-05-05,1.4803
2019-05-06,2.16759
2019-05-07,12.5826
2019-05-08,11.65741
2019-05-09,13.93074
2019-05-10,12.47687
2019-05-11,2.00898
2019-05-12,1.77108
2019-05-13,11.78958
2019-05-14,12.97911
2019-05-15,24.24002
2019-05-16,17.86941
2019-05-17,14.06291
2019-05-18,3.93867
2019-05-19,4.99603
2019-05-20,43.4047
2019-05-21,27.91435
2019-05-22,22.49537
2019-05-23,18.47739
2019-05-24,18.76817
2019-05-25,3.48929
2019-05-26,3.33068
2019-05-27,15.80756
2019-05-28,15.1467
2019-05-29,12.21252
2019-05-30,14.38012
2019-05-31,18.21305
2019-06-01,4.17657
2019-06-02,3.70076
2019-06-03,18.8739
2019-06-04,14.80306
2019-06-05,16.78561
2019-06-06,2.77557
2019-06-07,20.88289
2019-06-08,4.83743
2019-06-09,3.70076
2019-06-10,20.98863
2019-06-11,22.54824
2019-06-12,20.32778
2019-06-13,14.8295
2019-06-14,14.56515
2019-06-15,2.14115
2019-06-16,2.43193
2019-06-17,14.67089
2019-06-18,13.7457
2019-06-19,14.93523
2019-06-20,19.40259
2019-06-21,14.06291
2019-06-22,2.11472
2019-06-23,1.98255
2019-06-24,12.29183
2019-06-25,11.52524
2019-06-26,12.74121
2019-06-27,11.52524
2019-06-28,13.05841
2019-06-29,2.19402
2019-06-30,1.74464
2019-07-01,12.39756
2019-07-02,11.3402
2019-07-03,11.04943
2019-07-04,11.92175
2019-07-05,11.1816
2019-07-06,2.27332
2019-07-07,1.63891
2019-07-08,12.00105
2019-07-09,12.95268
2019-07-10,12.18609
2019-07-11,11.55167
2019-07-12,11.31377
2019-07-13,2.11472
2019-07-14,1.63891
2019-07-15,11.4195
2019-07-16,11.3402
2019-07-17,10.75865
2019-07-18,10.41501
2019-07-19,10.52075
2019-07-20,1.82394
2019-07-21,1.5596
2019-07-22,11.2609
2019-07-23,12.92624
2019-07-24,11.49881
2019-07-25,10.81152
2019-07-26,9.78059
2019-07-27,1.16309
2019-07-28,1.69177
2019-07-29,10.20354
2019-07-30,11.20803
2019-07-31,11.15516
2019-08-01,9.38408
2019-08-02,10.22997
2019-08-03,1.61247
2019-08-04,1.4803
2019-08-05,13.42849
2019-08-06,12.52973
2019-08-07,12.23896
2019-08-08,12.23896
2019-08-09,11.20803
2019-08-10,1.79751
2019-08-11,1.5596
2019-08-12,10.54718
2019-08-13,13.7457
2019-08-14,15.0674
2019-08-15,4.70526
2019-08-16,11.36664
2019-08-17,1.95611
2019-08-18,1.77108
2019-08-19,11.60454
2019-08-20,11.55167
2019-08-21,11.55167
2019-08-22,9.30478
2019-08-23,8.7761
2019-08-24,1.45387
2019-08-25,1.45387
2019-08-26,10.07137
2019-08-27,9.72772
2019-08-28,10.91726
2019-08-29,9.56912
2019-08-30,10.38858
2019-08-31,3.25138
2019-09-01,1.79751
2019-09-02,9.43695
2019-09-03,9.64842
2019-09-04,9.14618
2019-09-05,12.13322
2019-09-06,8.82897
2019-09-07,1.82394
2019-09-08,1.66534
2019-09-09,9.67486
2019-09-10,10.20354
2019-09-11,10.83795
2019-09-12,2.29976
2019-09-13,1.3217
2019-09-14,0.97805
2019-09-15,1.58604
2019-09-16,10.38858
2019-09-17,9.70129
2019-09-18,9.80703
2019-09-19,8.8554
2019-09-20,7.7716
2019-09-21,1.92968
2019-09-22,1.34813
2019-09-23,8.48532
2019-09-24,8.9347
2019-09-25,9.06687
