period,ratio
2019-03-20,6.47727
2019-03-21,6.70454
2019-03-22,7.38636
2019-03-23,6.76136
2019-03-24,6.70454
2019-03-25,9.65909
2019-03-26,6.875
2019-03-27,7.72727
2019-03-28,5.625
2019-03-29,5.90909
2019-03-30,6.76136
2019-03-31,6.47727
2019-04-01,8.57954
2019-04-02,6.42045
2019-04-03,6.25
2019-04-04,5.39772
2019-04-05,7.32954
2019-04-06,5.73863
2019-04-07,6.93181
2019-04-08,9.31818
2019-04-09,6.70454
2019-04-10,5.68181
2019-04-11,6.13636
2019-04-12,7.15909
2019-04-13,4.77272
2019-04-14,5.28409
2019-04-15,8.40909
2019-04-16,6.81818
2019-04-17,7.61363
2019-04-18,6.875
2019-04-19,5.73863
2019-04-20,6.36363
2019-04-21,5.56818
2019-04-22,7.55681
2019-04-23,8.01136
2019-04-24,8.06818
2019-04-25,8.23863
2019-04-26,7.2159
2019-04-27,5.90909
2019-04-28,5.90909
2019-04-29,8.29545
2019-04-30,7.61363
2019-05-01,5.28409
2019-05-02,6.5909
2019-05-03,8.23863
2019-05-04,6.30681
2019-05-05,5.625
2019-05-06,8.23863
2019-05-07,8.125
2019-05-08,7.5
2019-05-09,7.15909
2019-05-10,7.95454
2019-05-11,6.07954
2019-05-12,6.30681
2019-05-13,12.61363
2019-05-14,8.86363
2019-05-15,8.52272
2019-05-16,9.26136
2019-05-17,9.60227
2019-05-18,7.2159
2019-05-19,8.35227
2019-05-20,11.25
2019-05-21,10.28409
2019-05-22,10.51136
2019-05-23,8.52272
2019-05-24,8.4659
2019-05-25,8.35227
2019-05-26,7.04545
2019-05-27,10.73863
2019-05-28,9.0909
2019-05-29,8.69318
2019-05-30,7.15909
2019-05-31,5.625
2019-06-01,8.97727
2019-06-02,7.2159
2019-06-03,10.3409
2019-06-04,8.92045
2019-06-05,8.97727
2019-06-06,6.53409
2019-06-07,7.15909
2019-06-08,8.29545
2019-06-09,5.9659
2019-06-10,8.125
2019-06-11,8.4659
2019-06-12,8.75
2019-06-13,7.2159
2019-06-14,7.38636
2019-06-15,7.2159
2019-06-16,7.04545
2019-06-17,7.8409
2019-06-18,7.61363
2019-06-19,6.81818
2019-06-20,7.61363
2019-06-21,12.38636
2019-06-22,12.38636
2019-06-23,8.18181
2019-06-24,13.29545
2019-06-25,10.625
2019-06-26,10.51136
2019-06-27,9.94318
2019-06-28,11.30681
2019-06-29,10.11363
2019-06-30,10.3409
2019-07-01,24.88636
2019-07-02,23.01136
2019-07-03,18.86363
2019-07-04,16.64772
2019-07-05,18.97727
2019-07-06,15.90909
2019-07-07,17.10227
2019-07-08,23.29545
2019-07-09,19.48863
2019-07-10,18.125
2019-07-11,22.32954
2019-07-12,32.10227
2019-07-13,20.68181
2019-07-14,16.53409
2019-07-15,64.60227
2019-07-16,53.35227
2019-07-17,56.64772
2019-07-18,50.11363
2019-07-19,40.90909
2019-07-20,25.28409
2019-07-21,28.92045
2019-07-22,58.18181
2019-07-23,58.40909
2019-07-24,56.02272
2019-07-25,57.32954
2019-07-26,58.57954
2019-07-27,31.76136
2019-07-28,34.0909
2019-07-29,69.94318
2019-07-30,58.57954
2019-07-31,52.67045
2019-08-01,46.02272
2019-08-02,46.25
2019-08-03,29.88636
2019-08-04,33.23863
2019-08-05,71.93181
2019-08-06,61.36363
2019-08-07,56.70454
2019-08-08,56.25
2019-08-09,52.2159
2019-08-10,33.01136
2019-08-11,24.88636
2019-08-12,58.40909
2019-08-13,52.15909
2019-08-14,55.39772
2019-08-15,38.69318
2019-08-16,57.15909
2019-08-17,37.10227
2019-08-18,36.30681
2019-08-19,62.32954
2019-08-20,54.65909
2019-08-21,51.70454
2019-08-22,65.05681
2019-08-23,53.18181
2019-08-24,32.89772
2019-08-25,32.8409
2019-08-26,63.57954
2019-08-27,63.97727
2019-08-28,58.4659
2019-08-29,55.68181
2019-08-30,50.11363
2019-08-31,34.0909
2019-09-01,37.8409
2019-09-02,58.69318
2019-09-03,58.52272
2019-09-04,58.97727
2019-09-05,52.15909
2019-09-06,53.18181
2019-09-07,32.89772
2019-09-08,37.72727
2019-09-09,61.76136
2019-09-10,64.375
2019-09-11,55.05681
2019-09-12,25.9659
2019-09-13,22.32954
2019-09-14,38.75
2019-09-15,47.78409
2019-09-16,86.98863
2019-09-17,100.0
2019-09-18,75.17045
2019-09-19,63.86363
2019-09-20,71.64772
2019-09-21,50.3409
2019-09-22,53.40909
2019-09-23,73.69318
2019-09-24,67.27272
2019-09-25,67.8409
