period,ratio
2019-03-13,1.08902
2019-03-14,1.29307
2019-03-15,1.72341
2019-03-16,0.96138
2019-03-17,0.79949
2019-03-18,41.52446
2019-03-19,2.68509
2019-03-20,1.92307
2019-03-21,1.64466
2019-03-22,1.49272
2019-03-23,0.80711
2019-03-24,0.9122
2019-03-25,2.06681
2019-03-26,1.97635
2019-03-27,2.31828
2019-03-28,2.14087
2019-03-29,1.73161
2019-03-30,0.93094
2019-03-31,0.89698
2019-04-01,1.89613
2019-04-02,2.31594
2019-04-03,1.81592
2019-04-04,1.93185
2019-04-05,2.0712
2019-04-06,1.12035
2019-04-07,1.03457
2019-04-08,1.6956
2019-04-09,1.64173
2019-04-10,1.52259
2019-04-11,1.66252
2019-04-12,1.83348
2019-04-13,1.23247
2019-04-14,1.11303
2019-04-15,1.94941
2019-04-16,1.68067
2019-04-17,1.50414
2019-04-18,1.58962
2019-04-19,1.96317
2019-04-20,0.96431
2019-04-21,0.95026
2019-04-22,1.71521
2019-04-23,1.79513
2019-04-24,1.64817
2019-04-25,1.58875
2019-04-26,1.76088
2019-04-27,0.97251
2019-04-28,0.97134
2019-04-29,1.74039
2019-04-30,1.70877
2019-05-01,1.13411
2019-05-02,2.22313
2019-05-03,3.25742
2019-05-04,2.15375
2019-05-05,1.72195
2019-05-06,1.71053
2019-05-07,1.85544
2019-05-08,1.65608
2019-05-09,1.78723
2019-05-10,1.50356
2019-05-11,1.08053
2019-05-12,1.00266
2019-05-13,1.42978
2019-05-14,1.4696
2019-05-15,1.59694
2019-05-16,1.56035
2019-05-17,1.96551
2019-05-18,1.23364
2019-05-19,1.15811
2019-05-20,1.84959
2019-05-21,1.60631
2019-05-22,1.58992
2019-05-23,1.48219
2019-05-24,1.38821
2019-05-25,0.92918
2019-05-26,0.91806
2019-05-27,3.03083
2019-05-28,1.92482
2019-05-29,1.61334
2019-05-30,1.58845
2019-05-31,1.36831
2019-06-01,0.93533
2019-06-02,0.90108
2019-06-03,1.55771
2019-06-04,1.51556
2019-06-05,1.4453
2019-06-06,1.13674
2019-06-07,1.63529
2019-06-08,0.94031
2019-06-09,0.86536
2019-06-10,1.71375
2019-06-11,1.48453
2019-06-12,1.80919
2019-06-13,1.88384
2019-06-14,1.67247
2019-06-15,0.87005
2019-06-16,0.78778
2019-06-17,3.57007
2019-06-18,3.09992
2019-06-19,2.12711
2019-06-20,2.56097
2019-06-21,1.91165
2019-06-22,0.90898
2019-06-23,0.9286
2019-06-24,1.94385
2019-06-25,2.18596
2019-06-26,1.8086
2019-06-27,2.08759
2019-06-28,1.94766
2019-06-29,1.05009
2019-06-30,0.86156
2019-07-01,1.68448
2019-07-02,1.74742
2019-07-03,1.86715
2019-07-04,1.50034
2019-07-05,1.49243
2019-07-06,0.82526
2019-07-07,0.82379
2019-07-08,1.58231
2019-07-09,3.09758
2019-07-10,2.15727
2019-07-11,2.00328
2019-07-12,1.87418
2019-07-13,1.11361
2019-07-14,1.20261
2019-07-15,1.80684
2019-07-16,2.0188
2019-07-17,1.69589
2019-07-18,1.63851
2019-07-19,1.44764
2019-07-20,0.92274
2019-07-21,0.9485
2019-07-22,1.65666
2019-07-23,1.37153
2019-07-24,1.37065
2019-07-25,1.69267
2019-07-26,1.52346
2019-07-27,0.86858
2019-07-28,0.86448
2019-07-29,1.56884
2019-07-30,2.1722
2019-07-31,1.83319
2019-08-01,1.71316
2019-08-02,1.58962
2019-08-03,1.06297
2019-08-04,0.9649
2019-08-05,2.15053
2019-08-06,1.93653
2019-08-07,1.91868
2019-08-08,1.48072
2019-08-09,1.35455
2019-08-10,0.78954
2019-08-11,0.78456
2019-08-12,1.26672
2019-08-13,1.11127
2019-08-14,1.40197
2019-08-15,0.98129
2019-08-16,1.33903
2019-08-17,0.70523
2019-08-18,0.71606
2019-08-19,1.32176
2019-08-20,1.5624
2019-08-21,1.72458
2019-08-22,15.68668
2019-08-23,5.37605
2019-08-24,1.57265
2019-08-25,1.01232
2019-08-26,1.38938
2019-08-27,1.43271
2019-08-28,1.37621
2019-08-29,1.23891
2019-08-30,1.12035
2019-08-31,0.85717
2019-09-01,0.8317
2019-09-02,1.15577
2019-09-03,1.23013
2019-09-04,1.19002
2019-09-05,1.43944
2019-09-06,1.23481
2019-09-07,0.79715
2019-09-08,0.75207
2019-09-09,1.18973
2019-09-10,1.13908
2019-09-11,0.993
2019-09-12,0.6783
2019-09-13,0.62765
2019-09-14,0.75705
2019-09-15,0.69528
2019-09-16,1.36801
2019-09-17,1.22749
2019-09-18,1.19441
2019-09-19,1.35279
2019-09-20,1.16602
2019-09-21,0.75148
2019-09-22,0.71752
2019-09-23,1.38353
2019-09-24,1.2799
2019-09-25,1.20085
