period,ratio
2019-04-02,6.25953
2019-04-03,5.93543
2019-04-04,6.58998
2019-04-05,3.70488
2019-04-06,1.40442
2019-04-07,0.84519
2019-04-08,3.82562
2019-04-09,3.24097
2019-04-10,3.13929
2019-04-11,2.71987
2019-04-12,2.15429
2019-04-13,0.69267
2019-04-14,0.67996
2019-04-15,2.8152
2019-04-16,2.55465
2019-04-17,2.41484
2019-04-18,1.88739
2019-04-19,2.64997
2019-04-20,1.1248
2019-04-21,1.16293
2019-04-22,6.18327
2019-04-23,12.20132
2019-04-24,9.26537
2019-04-25,9.29079
2019-04-26,6.04346
2019-04-27,1.29639
2019-04-28,1.11209
2019-04-29,6.99669
2019-04-30,5.21733
2019-05-01,2.21148
2019-05-02,16.64972
2019-05-03,9.32892
2019-05-04,1.91916
2019-05-05,1.2519
2019-05-06,1.74758
2019-05-07,7.32714
2019-05-08,6.52643
2019-05-09,5.97356
2019-05-10,5.14743
2019-05-11,0.99135
2019-05-12,0.95322
2019-05-13,5.50965
2019-05-14,5.48423
2019-05-15,4.89323
2019-05-16,4.82968
2019-05-17,4.58185
2019-05-18,0.94687
2019-05-19,0.77529
2019-05-20,5.17285
2019-05-21,8.21047
2019-05-22,5.59227
2019-05-23,18.02872
2019-05-24,10.42196
2019-05-25,1.66497
2019-05-26,1.24555
2019-05-27,6.97763
2019-05-28,5.54143
2019-05-29,4.63268
2019-05-30,4.98856
2019-05-31,4.72801
2019-06-01,0.94687
2019-06-02,0.80071
2019-06-03,5.22369
2019-06-04,6.04346
2019-06-05,5.26817
2019-06-06,1.39806
2019-06-07,4.5882
2019-06-08,1.4489
2019-06-09,1.20742
2019-06-10,5.46517
2019-06-11,5.69395
2019-06-12,5.44611
2019-06-13,6.83782
2019-06-14,9.14463
2019-06-15,2.09074
2019-06-16,1.70945
2019-06-17,7.86731
2019-06-18,6.98398
2019-06-19,6.67259
2019-06-20,5.89095
2019-06-21,5.36349
2019-06-22,1.01042
2019-06-23,0.80071
2019-06-24,4.93772
2019-06-25,4.68988
2019-06-26,4.95043
2019-06-27,4.16243
2019-06-28,3.96542
2019-06-29,0.80071
2019-06-30,0.61642
2019-07-01,6.10701
2019-07-02,6.24046
2019-07-03,4.56914
2019-07-04,5.3762
2019-07-05,6.04346
2019-07-06,1.21377
2019-07-07,1.06761
2019-07-08,5.18556
2019-07-09,4.44839
2019-07-10,4.15607
2019-07-11,4.09888
2019-07-12,7.36527
2019-07-13,1.8429
2019-07-14,1.773
2019-07-15,8.75063
2019-07-16,13.58032
2019-07-17,8.59811
2019-07-18,9.44966
2019-07-19,8.46466
2019-07-20,1.34087
2019-07-21,1.27732
2019-07-22,8.43289
2019-07-23,11.7819
2019-07-24,7.26995
2019-07-25,5.70665
2019-07-26,5.43975
2019-07-27,0.83248
2019-07-28,0.985
2019-07-29,7.05388
2019-07-30,5.71936
2019-07-31,5.78927
2019-08-01,6.80604
2019-08-02,6.25953
2019-08-03,1.02948
2019-08-04,0.77529
2019-08-05,6.77427
2019-08-06,8.48373
2019-08-07,6.05617
2019-08-08,6.57727
2019-08-09,6.19598
2019-08-10,0.8579
2019-08-11,0.83884
2019-08-12,4.89959
2019-08-13,5.14743
2019-08-14,5.47153
2019-08-15,1.32816
2019-08-16,4.60726
2019-08-17,0.87697
2019-08-18,0.67996
2019-08-19,5.03304
2019-08-20,4.43568
2019-08-21,4.79791
2019-08-22,5.69395
2019-08-23,8.12785
2019-08-24,1.22648
2019-08-25,1.02313
2019-08-26,5.38256
2019-08-27,4.95043
2019-08-28,8.5854
2019-08-29,8.62353
2019-08-30,7.73385
2019-08-31,1.15658
2019-09-01,1.03584
2019-09-02,7.56227
2019-09-03,7.07295
2019-09-04,6.18327
2019-09-05,10.83502
2019-09-06,21.51118
2019-09-07,9.01118
2019-09-08,8.49644
2019-09-09,71.27605
2019-09-10,25.11438
2019-09-11,14.41281
2019-09-12,2.41484
2019-09-13,1.98906
2019-09-14,1.94458
2019-09-15,2.15429
2019-09-16,11.49593
2019-09-17,11.01296
2019-09-18,8.42653
2019-09-19,7.78469
2019-09-20,7.06024
2019-09-21,1.37264
2019-09-22,1.09938
2019-09-23,6.56456
2019-09-24,7.01576
2019-09-25,6.36756
