period,ratio
2019-03-13,9.93446
2019-03-14,11.14177
2019-03-15,9.76198
2019-03-16,1.01759
2019-03-17,1.03483
2019-03-18,14.72921
2019-03-19,10.57261
2019-03-20,9.43428
2019-03-21,9.52052
2019-03-22,9.96895
2019-03-23,1.12107
2019-03-24,1.2418
2019-03-25,9.41704
2019-03-26,9.34805
2019-03-27,9.14108
2019-03-28,10.24491
2019-03-29,9.10658
2019-03-30,1.05208
2019-03-31,0.84511
2019-04-01,11.228
2019-04-02,10.12418
2019-04-03,11.00379
2019-04-04,12.05588
2019-04-05,9.12383
2019-04-06,1.20731
2019-04-07,0.96585
2019-04-08,9.64125
2019-04-09,9.43428
2019-04-10,10.50362
2019-04-11,13.76336
2019-04-12,11.10727
2019-04-13,1.55225
2019-04-14,1.50051
2019-04-15,10.46912
2019-04-16,10.12418
2019-04-17,12.2456
2019-04-18,10.6071
2019-04-19,11.02104
2019-04-20,1.36253
2019-04-21,1.08658
2019-04-22,9.58951
2019-04-23,9.45153
2019-04-24,8.64091
2019-04-25,8.19248
2019-04-26,8.29596
2019-04-27,1.31079
2019-04-28,1.05208
2019-04-29,8.58916
2019-04-30,7.98551
2019-05-01,2.41462
2019-05-02,7.43359
2019-05-03,7.17488
2019-05-04,1.12107
2019-05-05,0.89686
2019-05-06,1.51776
2019-05-07,8.58916
2019-05-08,7.58882
2019-05-09,31.75232
2019-05-10,20.69679
2019-05-11,3.98413
2019-05-12,2.81131
2019-05-13,13.17695
2019-05-14,10.95205
2019-05-15,10.96929
2019-05-16,10.41738
2019-05-17,8.07174
2019-05-18,1.41428
2019-05-19,1.41428
2019-05-20,8.83063
2019-05-21,8.31321
2019-05-22,8.88237
2019-05-23,9.27906
2019-05-24,8.45119
2019-05-25,1.31079
2019-05-26,1.12107
2019-05-27,7.93377
2019-05-28,9.67575
2019-05-29,10.40013
2019-05-30,10.10693
2019-05-31,7.98551
2019-06-01,1.17281
2019-06-02,1.03483
2019-06-03,7.6923
2019-06-04,8.10624
2019-06-05,7.62331
2019-06-06,1.17281
2019-06-07,6.4505
2019-06-08,0.87961
2019-06-09,1.12107
2019-06-10,7.64056
2019-06-11,7.50258
2019-06-12,7.76129
2019-06-13,8.43394
2019-06-14,7.01966
2019-06-15,1.20731
2019-06-16,0.89686
2019-06-17,7.3991
2019-06-18,8.08899
2019-06-19,8.43394
2019-06-20,23.95653
2019-06-21,11.69368
2019-06-22,1.43152
2019-06-23,1.34529
2019-06-24,9.77923
2019-06-25,8.86512
2019-06-26,7.55432
2019-06-27,8.22697
2019-06-28,6.91617
2019-06-29,1.31079
2019-06-30,1.05208
2019-07-01,7.62331
2019-07-02,7.7268
2019-07-03,7.76129
2019-07-04,7.95101
2019-07-05,7.62331
2019-07-06,1.29354
2019-07-07,1.36253
2019-07-08,8.89962
2019-07-09,29.38944
2019-07-10,12.40082
2019-07-11,13.22869
2019-07-12,9.89996
2019-07-13,2.34563
2019-07-14,2.34563
2019-07-15,13.60814
2019-07-16,11.19351
2019-07-17,11.17626
2019-07-18,10.40013
2019-07-19,10.41738
2019-07-20,1.29354
2019-07-21,1.37978
2019-07-22,8.57192
2019-07-23,10.05519
2019-07-24,9.96895
2019-07-25,9.2963
2019-07-26,6.84718
2019-07-27,1.12107
2019-07-28,1.05208
2019-07-29,8.55467
2019-07-30,9.41704
2019-07-31,12.48706
2019-08-01,15.53984
2019-08-02,18.09244
2019-08-03,2.75957
2019-08-04,2.72507
2019-08-05,12.64229
2019-08-06,13.43566
2019-08-07,11.69368
2019-08-08,11.31424
2019-08-09,9.45153
2019-08-10,1.34529
2019-08-11,1.12107
2019-08-12,9.3308
2019-08-13,9.41704
2019-08-14,9.14108
2019-08-15,1.53501
2019-08-16,8.00275
2019-08-17,1.34529
2019-08-18,1.19006
2019-08-19,8.62366
2019-08-20,9.50327
2019-08-21,9.12383
2019-08-22,8.19248
2019-08-23,7.46809
2019-08-24,1.17281
2019-08-25,1.20731
2019-08-26,7.95101
2019-08-27,8.65815
2019-08-28,8.0545
2019-08-29,8.19248
2019-08-30,8.10624
2019-08-31,1.50051
2019-09-01,1.5695
2019-09-02,10.10693
2019-09-03,9.48602
2019-09-04,9.71024
2019-09-05,8.88237
2019-09-06,8.53742
2019-09-07,1.58675
2019-09-08,1.43152
2019-09-09,8.89962
2019-09-10,8.46843
2019-09-11,5.81234
2019-09-12,1.22456
2019-09-13,0.77612
2019-09-14,0.74163
2019-09-15,1.00034
2019-09-16,9.02035
2019-09-17,9.9517
2019-09-18,10.72783
2019-09-19,9.24456
2019-09-20,9.02035
2019-09-21,1.41428
2019-09-22,1.10382
2019-09-23,7.96826
2019-09-24,9.50327
2019-09-25,9.07209
