period,ratio
2019-03-13,7.51016
2019-03-14,7.36364
2019-03-15,9.00841
2019-03-16,1.01616
2019-03-17,0.79402
2019-03-18,9.08403
2019-03-19,8.03478
2019-03-20,7.11787
2019-03-21,6.98553
2019-03-22,6.99971
2019-03-23,1.13904
2019-03-24,0.70895
2019-03-25,7.71339
2019-03-26,6.77285
2019-03-27,6.62633
2019-03-28,6.05444
2019-03-29,8.24747
2019-03-30,1.04452
2019-03-31,0.86019
2019-04-01,7.37309
2019-04-02,6.8012
2019-04-03,7.74175
2019-04-04,7.01862
2019-04-05,7.87409
2019-04-06,1.12487
2019-04-07,0.94999
2019-04-08,6.82956
2019-04-09,6.442
2019-04-10,7.0517
2019-04-11,8.11986
2019-04-12,6.79648
2019-04-13,0.75148
2019-04-14,0.78457
2019-04-15,7.19349
2019-04-16,7.08479
2019-04-17,6.13479
2019-04-18,6.13006
2019-04-19,6.5318
2019-04-20,0.67586
2019-04-21,0.66168
2019-04-22,6.16787
2019-04-23,5.55345
2019-04-24,5.42111
2019-04-25,5.23206
2019-04-26,4.82559
2019-04-27,0.48208
2019-04-28,0.38756
2019-04-29,5.71415
2019-04-30,5.5629
2019-05-01,1.27138
2019-05-02,5.59599
2019-05-03,4.80669
2019-05-04,0.89327
2019-05-05,0.51517
2019-05-06,0.97362
2019-05-07,5.40693
2019-05-08,5.69997
2019-05-09,6.04499
2019-05-10,5.87012
2019-05-11,0.68531
2019-05-12,0.5388
2019-05-13,5.1848
2019-05-14,5.89375
2019-05-15,5.94101
2019-05-16,6.33802
2019-05-17,6.1537
2019-05-18,0.70895
2019-05-19,0.72785
2019-05-20,5.60071
2019-05-21,5.19425
2019-05-22,4.92012
2019-05-23,5.26514
2019-05-24,5.26514
2019-05-25,0.54825
2019-05-26,0.47263
2019-05-27,5.59126
2019-05-28,6.1537
2019-05-29,5.23678
2019-05-30,5.00992
2019-05-31,4.72634
2019-06-01,0.43482
2019-06-02,0.31193
2019-06-03,4.70271
2019-06-04,5.05246
2019-06-05,5.2037
2019-06-06,0.76566
2019-06-07,6.38056
2019-06-08,0.96417
2019-06-09,0.84601
2019-06-10,7.21712
2019-06-11,8.52159
2019-06-12,9.68428
2019-06-13,7.48652
2019-06-14,6.6216
2019-06-15,0.88855
2019-06-16,0.78457
2019-06-17,6.73031
2019-06-18,6.58852
2019-06-19,9.28726
2019-06-20,7.60468
2019-06-21,6.06862
2019-06-22,0.74203
2019-06-23,0.86492
2019-06-24,9.56139
2019-06-25,7.89299
2019-06-26,7.13205
2019-06-27,6.9619
2019-06-28,5.9032
2019-06-29,1.04452
2019-06-30,2.44352
2019-07-01,12.83675
2019-07-02,8.31364
2019-07-03,6.55071
2019-07-04,6.37111
2019-07-05,5.5629
2019-07-06,0.69477
2019-07-07,0.59079
2019-07-08,6.12061
2019-07-09,6.36638
2019-07-10,5.73778
2019-07-11,6.27658
2019-07-12,5.59126
2019-07-13,0.64278
2019-07-14,0.59079
2019-07-15,4.63181
2019-07-16,4.55619
2019-07-17,4.08828
2019-07-18,4.47112
2019-07-19,4.42858
2019-07-20,0.40173
2019-07-21,0.40646
2019-07-22,4.62709
2019-07-23,4.1639
2019-07-24,4.4853
2019-07-25,4.74525
2019-07-26,4.84922
2019-07-27,0.41591
2019-07-28,0.32611
2019-07-29,5.08554
2019-07-30,4.76415
2019-07-31,4.83977
2019-08-01,4.25843
2019-08-02,4.51838
2019-08-03,0.449
2019-08-04,0.27412
2019-08-05,6.32384
2019-08-06,7.55742
2019-08-07,6.36638
2019-08-08,6.63578
2019-08-09,6.46091
2019-08-10,0.82711
2019-08-11,0.5388
2019-08-12,6.61688
2019-08-13,5.56763
2019-08-14,5.70469
2019-08-15,1.00671
2019-08-16,5.1848
2019-08-17,0.52935
2019-08-18,0.41119
2019-08-19,6.11588
2019-08-20,5.77086
2019-08-21,5.46838
2019-08-22,5.2746
2019-08-23,4.47584
2019-08-24,0.42537
2019-08-25,0.40646
2019-08-26,4.55146
2019-08-27,6.99026
2019-08-28,5.97409
2019-08-29,5.50146
2019-08-30,5.87012
2019-08-31,0.74203
2019-09-01,0.56243
2019-09-02,5.06664
2019-09-03,4.94375
2019-09-04,4.76415
2019-09-05,4.92485
2019-09-06,4.54674
2019-09-07,0.44427
2019-09-08,0.36392
2019-09-09,4.35768
2019-09-10,8.44125
2019-09-11,7.59996
2019-09-12,0.90745
2019-09-13,0.898
2019-09-14,0.83656
2019-09-15,0.87437
2019-09-16,12.69968
2019-09-17,9.8497
2019-09-18,9.03677
2019-09-19,7.94971
2019-09-20,7.9308
2019-09-21,1.18158
2019-09-22,0.93581
2019-09-23,12.18451
2019-09-24,10.70989
2019-09-25,8.46015
