period,ratio
2019-03-14,13.79352
2019-03-15,13.97678
2019-03-16,7.4893
2019-03-17,7.83139
2019-03-18,13.91569
2019-03-19,14.59987
2019-03-20,14.66096
2019-03-21,15.87049
2019-03-22,13.89126
2019-03-23,9.32193
2019-03-24,8.02687
2019-03-25,18.00855
2019-03-26,16.66463
2019-03-27,15.90714
2019-03-28,16.06597
2019-03-29,15.0397
2019-03-30,9.77397
2019-03-31,9.67623
2019-04-01,14.20891
2019-04-02,16.94563
2019-04-03,15.55284
2019-04-04,24.37385
2019-04-05,17.77642
2019-04-06,9.43188
2019-04-07,8.89431
2019-04-08,16.68906
2019-04-09,17.10445
2019-04-10,17.28772
2019-04-11,18.50946
2019-04-12,15.51618
2019-04-13,8.32009
2019-04-14,8.49114
2019-04-15,17.56872
2019-04-16,13.89126
2019-04-17,15.21075
2019-04-18,15.12522
2019-04-19,15.16188
2019-04-20,10.43372
2019-04-21,9.79841
2019-04-22,14.50213
2019-04-23,14.72205
2019-04-24,15.50397
2019-04-25,15.56505
2019-04-26,12.95051
2019-04-27,8.28344
2019-04-28,7.01282
2019-04-29,15.12522
2019-04-30,14.67318
2019-05-01,10.04276
2019-05-02,16.61576
2019-05-03,14.6854
2019-05-04,8.12461
2019-05-05,8.32009
2019-05-06,9.3708
2019-05-07,17.05558
2019-05-08,16.46915
2019-05-09,16.94563
2019-05-10,16.24923
2019-05-11,8.78436
2019-05-12,8.9554
2019-05-13,16.84789
2019-05-14,17.05558
2019-05-15,23.55528
2019-05-16,17.12889
2019-05-17,15.69945
2019-05-18,10.37263
2019-05-19,11.21563
2019-05-20,18.15516
2019-05-21,18.58277
2019-05-22,21.30726
2019-05-23,17.51985
2019-05-24,17.95968
2019-05-25,10.34819
2019-05-26,12.95051
2019-05-27,19.7923
2019-05-28,19.70678
2019-05-29,18.7416
2019-05-30,18.97373
2019-05-31,16.89676
2019-06-01,10.78802
2019-06-02,11.3989
2019-06-03,17.38546
2019-06-04,18.33842
2019-06-05,17.4832
2019-06-06,10.9102
2019-06-07,15.85827
2019-06-08,11.72877
2019-06-09,12.63286
2019-06-10,17.08002
2019-06-11,17.21441
2019-06-12,15.55284
2019-06-13,15.8094
2019-06-14,16.73793
2019-06-15,10.34819
2019-06-16,9.24862
2019-06-17,16.10262
2019-06-18,17.56872
2019-06-19,14.01343
2019-06-20,13.85461
2019-06-21,12.7306
2019-06-22,6.87843
2019-06-23,7.36713
2019-06-24,14.05009
2019-06-25,12.91386
2019-06-26,13.58582
2019-06-27,15.39401
2019-06-28,14.57544
2019-06-29,7.18387
2019-06-30,7.91692
2019-07-01,14.13561
2019-07-02,12.99938
2019-07-03,16.24923
2019-07-04,15.23518
2019-07-05,13.63469
2019-07-06,7.40378
2019-07-07,8.52779
2019-07-08,18.21624
2019-07-09,14.95418
2019-07-10,14.70983
2019-07-11,15.58949
2019-07-12,12.82834
2019-07-13,6.31643
2019-07-14,6.57299
2019-07-15,14.53879
2019-07-16,27.53817
2019-07-17,16.51802
2019-07-18,17.03115
2019-07-19,13.47587
2019-07-20,7.697
2019-07-21,8.00244
2019-07-22,13.989
2019-07-23,14.16004
2019-07-24,13.7813
2019-07-25,15.0397
2019-07-26,14.34331
2019-07-27,7.86805
2019-07-28,7.31826
2019-07-29,14.37996
2019-07-30,14.34331
2019-07-31,15.22296
2019-08-01,14.52657
2019-08-02,14.11117
2019-08-03,7.18387
2019-08-04,12.66951
2019-08-05,20.13439
2019-08-06,16.95784
2019-08-07,16.65241
2019-08-08,15.49175
2019-08-09,15.40623
2019-08-10,7.35491
2019-08-11,41.405
2019-08-12,17.93524
2019-08-13,18.38729
2019-08-14,16.83567
2019-08-15,9.83506
2019-08-16,13.76908
2019-08-17,14.13561
2019-08-18,12.0342
2019-08-19,14.05009
2019-08-20,16.65241
2019-08-21,16.98228
2019-08-22,17.21441
2019-08-23,14.832
2019-08-24,6.97617
2019-08-25,7.9047
2019-08-26,14.64874
2019-08-27,14.31887
2019-08-28,13.58582
2019-08-29,13.37813
2019-08-30,12.48625
2019-08-31,8.64996
2019-09-01,11.92425
2019-09-02,18.91264
2019-09-03,16.46915
2019-09-04,15.90714
2019-09-05,16.11484
2019-09-06,14.11117
2019-09-07,11.20342
2019-09-08,9.87171
2019-09-09,14.09896
2019-09-10,14.08674
2019-09-11,12.04642
2019-09-12,9.12645
2019-09-13,7.19609
2019-09-14,9.02871
2019-09-15,10.22602
2019-09-16,15.51618
2019-09-17,14.29444
2019-09-18,14.64874
2019-09-19,14.20891
2019-09-20,14.13561
2019-09-21,8.03909
2019-09-22,8.51557
2019-09-23,12.96273
2019-09-24,14.05009
2019-09-25,12.48625
