period,ratio
2019-03-12,8.18378
2019-03-13,8.01361
2019-03-14,7.79187
2019-03-15,12.31435
2019-03-16,3.6974
2019-03-17,4.37809
2019-03-18,12.08745
2019-03-19,14.73287
2019-03-20,12.94863
2019-03-21,10.04537
2019-03-22,7.55981
2019-03-23,2.19678
2019-03-24,2.11427
2019-03-25,7.69905
2019-03-26,7.74546
2019-03-27,6.73989
2019-03-28,6.92553
2019-03-29,7.05445
2019-03-30,1.62438
2019-03-31,1.83065
2019-04-01,5.85808
2019-04-02,5.82198
2019-04-03,5.18254
2019-04-04,5.4507
2019-04-05,10.9014
2019-04-06,3.17656
2019-04-07,2.6712
2019-04-08,14.97524
2019-04-09,25.44348
2019-04-10,32.3948
2019-04-11,17.27516
2019-04-12,12.35045
2019-04-13,3.125
2019-04-14,2.78981
2019-04-15,12.29372
2019-04-16,10.12273
2019-04-17,13.63964
2019-04-18,38.24257
2019-04-19,24.737
2019-04-20,4.67718
2019-04-21,4.78547
2019-04-22,22.29269
2019-04-23,31.67801
2019-04-24,32.48246
2019-04-25,19.704
2019-04-26,15.41357
2019-04-27,4.88861
2019-04-28,4.54311
2019-04-29,15.18151
2019-04-30,12.89707
2019-05-01,4.56373
2019-05-02,14.22751
2019-05-03,15.31043
2019-05-04,3.75412
2019-05-05,2.42883
2019-05-06,3.5066
2019-05-07,13.96452
2019-05-08,13.18069
2019-05-09,11.41192
2019-05-10,8.81806
2019-05-11,2.12458
2019-05-12,2.28444
2019-05-13,11.14892
2019-05-14,9.50907
2019-05-15,9.42141
2019-05-16,8.25598
2019-05-17,7.62685
2019-05-18,1.85643
2019-05-19,1.66563
2019-05-20,8.10643
2019-05-21,8.64789
2019-05-22,9.48329
2019-05-23,7.92594
2019-05-24,8.59117
2019-05-25,3.22813
2019-05-26,3.125
2019-05-27,9.16357
2019-05-28,6.38923
2019-05-29,8.3488
2019-05-30,9.28733
2019-05-31,38.7634
2019-06-01,9.96802
2019-06-02,9.84942
2019-06-03,32.0132
2019-06-04,30.74979
2019-06-05,22.84447
2019-06-06,5.74463
2019-06-07,16.71307
2019-06-08,4.02227
2019-06-09,3.82116
2019-06-10,14.74319
2019-06-11,12.55156
2019-06-12,12.54125
2019-06-13,10.18461
2019-06-14,9.48844
2019-06-15,2.28444
2019-06-16,2.01629
2019-06-17,8.94183
2019-06-18,9.24608
2019-06-19,7.81765
2019-06-20,7.63716
2019-06-21,7.46183
2019-06-22,1.35622
2019-06-23,1.67594
2019-06-24,7.26588
2019-06-25,6.61097
2019-06-26,6.86881
2019-06-27,6.73989
2019-06-28,6.42533
2019-06-29,1.40779
2019-06-30,1.96472
2019-07-01,6.38407
2019-07-02,5.71369
2019-07-03,5.33725
2019-07-04,5.63634
2019-07-05,5.81167
2019-07-06,1.09323
2019-07-07,1.0365
2019-07-08,7.55981
2019-07-09,6.95647
2019-07-10,6.28094
2019-07-11,5.78073
2019-07-12,5.22896
2019-07-13,0.7632
2019-07-14,0.85602
2019-07-15,5.02268
2019-07-16,5.35272
2019-07-17,5.033
2019-07-18,5.17223
2019-07-19,6.31188
2019-07-20,0.8818
2019-07-21,0.82508
2019-07-22,4.41934
2019-07-23,4.35746
2019-07-24,4.18729
2019-07-25,4.11509
2019-07-26,3.53238
2019-07-27,0.64975
2019-07-28,0.71679
2019-07-29,6.11592
2019-07-30,4.97627
2019-07-31,5.49195
2019-08-01,4.2337
2019-08-02,4.59467
2019-08-03,0.90243
2019-08-04,0.90243
2019-08-05,6.49236
2019-08-06,6.56971
2019-08-07,5.23927
2019-08-08,5.58993
2019-08-09,5.68791
2019-08-10,0.80445
2019-08-11,0.89212
2019-08-12,4.83188
2019-08-13,5.11035
2019-08-14,4.58436
2019-08-15,1.1448
2019-08-16,4.70812
2019-08-17,0.87665
2019-08-18,0.66522
2019-08-19,4.4245
2019-08-20,5.60024
2019-08-21,4.8061
2019-08-22,4.99174
2019-08-23,3.87273
2019-08-24,0.64459
2019-08-25,0.5724
2019-08-26,4.21307
2019-08-27,3.83147
2019-08-28,3.74381
2019-08-29,4.24917
2019-08-30,4.36778
2019-08-31,0.85086
2019-09-01,0.75804
2019-09-02,4.40903
2019-09-03,4.55858
2019-09-04,4.78032
2019-09-05,4.01712
2019-09-06,5.99731
2019-09-07,0.83023
2019-09-08,0.80961
2019-09-09,4.94018
2019-09-10,5.73948
2019-09-11,5.29599
2019-09-12,0.91274
2019-09-13,0.59302
2019-09-14,0.66522
2019-09-15,1.02103
2019-09-16,6.10561
2019-09-17,64.62974
2019-09-18,88.08787
2019-09-19,39.40284
2019-09-20,38.73762
2019-09-21,7.94141
2019-09-22,5.39913
2019-09-23,29.84735
2019-09-24,40.46514
2019-09-25,37.23184
