period,ratio
2019-03-12,18.91182
2019-03-13,17.4685
2019-03-14,16.68124
2019-03-15,15.86773
2019-03-16,3.46396
2019-03-17,2.83414
2019-03-18,16.38383
2019-03-19,16.22638
2019-03-20,15.1592
2019-03-21,14.65185
2019-03-22,14.24947
2019-03-23,2.46675
2019-03-24,2.04688
2019-03-25,14.25822
2019-03-26,13.95206
2019-03-27,37.3163
2019-03-28,19.13051
2019-03-29,14.90552
2019-03-30,2.90412
2019-03-31,2.65045
2019-04-01,15.6403
2019-04-02,14.48565
2019-04-03,13.75962
2019-04-04,15.20293
2019-04-05,15.43037
2019-04-06,2.86039
2019-04-07,2.76417
2019-04-08,14.17074
2019-04-09,13.53219
2019-04-10,13.76836
2019-04-11,17.26731
2019-04-12,13.73337
2019-04-13,2.55423
2019-04-14,2.44926
2019-04-15,15.76277
2019-04-16,14.01329
2019-04-17,14.31945
2019-04-18,12.91112
2019-04-19,12.56123
2019-04-20,2.12561
2019-04-21,2.06438
2019-04-22,13.23477
2019-04-23,18.41322
2019-04-24,15.64905
2019-04-25,17.32855
2019-04-26,13.10356
2019-04-27,2.08187
2019-04-28,1.85444
2019-04-29,14.87928
2019-04-30,11.84394
2019-05-01,3.4902
2019-05-02,13.12981
2019-05-03,11.58152
2019-05-04,1.8107
2019-05-05,1.39083
2019-05-06,2.04688
2019-05-07,12.58747
2019-05-08,12.20258
2019-05-09,12.65745
2019-05-10,12.49125
2019-05-11,1.92442
2019-05-12,1.60951
2019-05-13,13.58467
2019-05-14,13.80335
2019-05-15,15.35164
2019-05-16,21.03743
2019-05-17,15.27291
2019-05-18,3.44646
2019-05-19,2.28306
2019-05-20,14.17074
2019-05-21,12.43876
2019-05-22,12.08012
2019-05-23,12.51749
2019-05-24,11.25787
2019-05-25,2.04688
2019-05-26,1.8107
2019-05-27,13.03358
2019-05-28,13.33974
2019-05-29,11.10916
2019-05-30,10.36564
2019-05-31,10.05073
2019-06-01,1.27711
2019-06-02,1.59202
2019-06-03,15.44786
2019-06-04,13.58467
2019-06-05,11.31035
2019-06-06,2.23058
2019-06-07,11.77396
2019-06-08,1.52204
2019-06-09,1.45206
2019-06-10,12.54373
2019-06-11,12.5
2019-06-12,12.15885
2019-06-13,12.05388
2019-06-14,10.08572
2019-06-15,1.61826
2019-06-16,1.20713
2019-06-17,11.4853
2019-06-18,11.85269
2019-06-19,12.12386
2019-06-20,12.22883
2019-06-21,11.03044
2019-06-22,1.53079
2019-06-23,1.25962
2019-06-24,10.11196
2019-06-25,10.11196
2019-06-26,12.25507
2019-06-27,10.94296
2019-06-28,9.141
2019-06-29,1.20713
2019-06-30,1.17214
2019-07-01,9.77956
2019-07-02,9.59587
2019-07-03,9.20223
2019-07-04,9.25472
2019-07-05,9.8233
2019-07-06,1.57452
2019-07-07,1.27711
2019-07-08,11.28411
2019-07-09,11.74772
2019-07-10,10.20818
2019-07-11,10.28691
2019-07-12,9.14975
2019-07-13,1.46081
2019-07-14,1.18964
2019-07-15,9.73582
2019-07-16,9.29846
2019-07-17,11.20538
2019-07-18,9.86703
2019-07-19,9.31595
2019-07-20,1.46955
2019-07-21,1.38208
2019-07-22,9.33344
2019-07-23,9.3247
2019-07-24,9.34219
2019-07-25,12.3163
2019-07-26,37.44751
2019-07-27,4.83729
2019-07-28,3.91882
2019-07-29,17.25857
2019-07-30,16.44506
2019-07-31,12.14135
2019-08-01,10.88173
2019-08-02,10.54058
2019-08-03,1.67949
2019-08-04,1.26836
2019-08-05,13.34849
2019-08-06,14.1445
2019-08-07,12.29881
2019-08-08,13.47095
2019-08-09,13.59342
2019-08-10,1.8107
2019-08-11,1.60951
2019-08-12,10.91672
2019-08-13,63.62841
2019-08-14,52.60671
2019-08-15,8.59867
2019-08-16,39.42442
2019-08-17,8.42372
2019-08-18,7.4965
2019-08-19,33.55493
2019-08-20,27.62421
2019-08-21,27.29181
2019-08-22,21.45731
2019-08-23,18.05458
2019-08-24,3.17529
2019-08-25,2.72043
2019-08-26,16.67249
2019-08-27,19.38418
2019-08-28,16.16515
2019-08-29,24.11651
2019-08-30,39.69559
2019-08-31,4.44366
2019-09-01,3.98005
2019-09-02,18.15955
2019-09-03,16.33135
2019-09-04,14.3282
2019-09-05,14.78306
2019-09-06,18.10706
2019-09-07,2.88663
2019-09-08,2.31805
2019-09-09,14.29321
2019-09-10,12.1501
2019-09-11,10.56682
2019-09-12,1.67074
2019-09-13,1.12841
2019-09-14,1.22463
2019-09-15,1.28586
2019-09-16,14.61686
2019-09-17,13.58467
2019-09-18,12.86738
2019-09-19,12.02764
2019-09-20,10.74177
2019-09-21,1.88943
2019-09-22,1.59202
2019-09-23,10.3219
2019-09-24,10.05073
2019-09-25,9.76207
