period,ratio
2019-09-04,34.69246
2019-09-05,28.26537
2019-09-06,21.80373
2019-09-07,3.93918
2019-09-08,3.21354
2019-09-09,18.76295
2019-09-10,17.79543
2019-09-11,16.55148
2019-09-12,3.90463
2019-09-13,2.17691
2019-09-14,1.76226
2019-09-15,3.07532
2019-09-16,16.93158
2019-09-17,19.86869
2019-09-18,19.45404
2019-09-19,20.35245
2019-09-20,27.6434
2019-09-21,4.80304
2019-09-22,4.59571
2019-09-23,21.28541
2019-09-24,17.69177
2019-09-25,16.51693
