period,ratio
2019-03-13,22.91992
2019-03-14,25.55664
2019-03-15,22.08007
2019-03-16,3.29101
2019-03-17,2.79296
2019-03-18,17.80273
2019-03-19,14.9121
2019-03-20,17.01171
2019-03-21,22.17773
2019-03-22,21.71875
2019-03-23,3.50585
2019-03-24,3.45703
2019-03-25,23.55468
2019-03-26,30.29296
2019-03-27,30.15625
2019-03-28,18.70117
2019-03-29,14.48242
2019-03-30,2.77343
2019-03-31,2.46093
2019-04-01,14.52148
2019-04-02,13.99414
2019-04-03,15.02929
2019-04-04,12.88085
2019-04-05,11.77734
2019-04-06,2.08007
2019-04-07,1.86523
2019-04-08,11.69921
2019-04-09,10.95703
2019-04-10,10.38085
2019-04-11,12.77343
2019-04-12,16.91406
2019-04-13,3.3789
2019-04-14,3.36914
2019-04-15,18.0957
2019-04-16,18.24218
2019-04-17,28.04687
2019-04-18,22.42187
2019-04-19,16.7871
2019-04-20,3.4375
2019-04-21,2.52929
2019-04-22,17.11914
2019-04-23,20.99609
2019-04-24,16.61132
2019-04-25,13.91601
2019-04-26,13.79882
2019-04-27,1.99218
2019-04-28,1.72851
2019-04-29,13.95507
2019-04-30,13.53515
2019-05-01,3.36914
2019-05-02,13.71093
2019-05-03,12.24609
2019-05-04,1.86523
2019-05-05,1.55273
2019-05-06,2.02148
2019-05-07,11.30859
2019-05-08,11.62109
2019-05-09,11.14257
2019-05-10,11.29882
2019-05-11,1.60156
2019-05-12,1.40625
2019-05-13,10.43945
2019-05-14,11.90429
2019-05-15,13.4082
2019-05-16,11.38671
2019-05-17,11.55273
2019-05-18,2.1875
2019-05-19,2.0996
2019-05-20,16.60156
2019-05-21,16.63085
2019-05-22,12.42187
2019-05-23,12.38281
2019-05-24,15.77148
2019-05-25,2.00195
2019-05-26,1.59179
2019-05-27,12.1582
2019-05-28,12.61718
2019-05-29,13.33007
2019-05-30,12.35351
2019-05-31,9.9414
2019-06-01,1.44531
2019-06-02,1.40625
2019-06-03,11.85546
2019-06-04,13.10546
2019-06-05,11.69921
2019-06-06,2.22656
2019-06-07,10.37109
2019-06-08,1.58203
2019-06-09,1.60156
2019-06-10,10.96679
2019-06-11,12.30468
2019-06-12,10.49804
2019-06-13,11.76757
2019-06-14,11.11328
2019-06-15,1.92382
2019-06-16,1.875
2019-06-17,12.1582
2019-06-18,16.11328
2019-06-19,16.74804
2019-06-20,14.23828
2019-06-21,14.09179
2019-06-22,2.64648
2019-06-23,2.16796
2019-06-24,16.12304
2019-06-25,49.52148
2019-06-26,31.83593
2019-06-27,26.80664
2019-06-28,16.77734
2019-06-29,3.89648
2019-06-30,3.79882
2019-07-01,16.13281
2019-07-02,21.43554
2019-07-03,29.01367
2019-07-04,20.83984
2019-07-05,16.4746
2019-07-06,2.56835
2019-07-07,2.13867
2019-07-08,13.98437
2019-07-09,13.77929
2019-07-10,15.15625
2019-07-11,18.89648
2019-07-12,21.36718
2019-07-13,4.61914
2019-07-14,3.70117
2019-07-15,18.28125
2019-07-16,19.61914
2019-07-17,16.93359
2019-07-18,17.56835
2019-07-19,15.48828
2019-07-20,2.74414
2019-07-21,2.05078
2019-07-22,13.65234
2019-07-23,13.93554
2019-07-24,17.99804
2019-07-25,15.8789
2019-07-26,24.9414
2019-07-27,4.5996
2019-07-28,3.87695
2019-07-29,18.74023
2019-07-30,14.90234
2019-07-31,15.65429
2019-08-01,14.6875
2019-08-02,13.87695
2019-08-03,2.58789
2019-08-04,2.23632
2019-08-05,17.90039
2019-08-06,16.62109
2019-08-07,14.08203
2019-08-08,14.69726
2019-08-09,14.77539
2019-08-10,2.53906
2019-08-11,2.06054
2019-08-12,17.50976
2019-08-13,15.67382
2019-08-14,14.48242
2019-08-15,2.7832
2019-08-16,10.13671
2019-08-17,1.68945
2019-08-18,1.46484
2019-08-19,11.30859
2019-08-20,10.23437
2019-08-21,11.97265
2019-08-22,11.40625
2019-08-23,9.16015
2019-08-24,1.40625
2019-08-25,1.39648
2019-08-26,10.0
2019-08-27,10.95703
2019-08-28,12.31445
2019-08-29,12.08007
2019-08-30,11.89453
2019-08-31,1.83593
2019-09-01,1.25976
2019-09-02,9.67773
2019-09-03,9.13085
2019-09-04,9.09179
2019-09-05,8.46679
2019-09-06,7.76367
2019-09-07,1.32812
2019-09-08,1.24023
2019-09-09,11.21093
2019-09-10,9.38476
2019-09-11,6.95312
2019-09-12,1.04492
2019-09-13,0.94726
2019-09-14,0.8789
2019-09-15,1.34765
2019-09-16,9.36523
2019-09-17,11.07421
2019-09-18,10.8789
2019-09-19,12.32421
2019-09-20,8.4082
2019-09-21,1.35742
2019-09-22,1.01562
2019-09-23,8.36914
2019-09-24,9.15039
2019-09-25,10.42968
