period,ratio
2019-03-12,6.06857
2019-03-13,6.72581
2019-03-14,8.09508
2019-03-15,6.97776
2019-03-16,2.147
2019-03-17,1.91696
2019-03-18,7.47069
2019-03-19,7.85409
2019-03-20,10.13254
2019-03-21,8.24843
2019-03-22,7.33924
2019-03-23,1.44594
2019-03-24,1.69788
2019-03-25,9.12476
2019-03-26,7.96363
2019-03-27,7.29543
2019-03-28,7.42688
2019-03-29,6.12334
2019-03-30,2.03746
2019-03-31,2.21272
2019-04-01,8.44561
2019-04-02,7.58023
2019-04-03,7.85409
2019-04-04,7.40497
2019-04-05,7.14207
2019-04-06,2.56325
2019-04-07,2.47562
2019-04-08,8.45656
2019-04-09,9.74915
2019-04-10,20.96615
2019-04-11,15.18238
2019-04-12,11.53466
2019-04-13,3.16573
2019-04-14,2.72757
2019-04-15,9.77105
2019-04-16,8.66469
2019-04-17,8.77423
2019-04-18,6.73677
2019-04-19,7.02157
2019-04-20,1.70883
2019-04-21,1.7417
2019-04-22,7.06539
2019-04-23,7.37211
2019-04-24,5.95903
2019-04-25,5.64136
2019-04-26,7.59119
2019-04-27,1.90601
2019-04-28,1.56643
2019-04-29,7.31734
2019-04-30,6.39719
2019-05-01,2.65089
2019-05-02,6.24383
2019-05-03,5.67422
2019-05-04,1.48975
2019-05-05,1.01873
2019-05-06,1.8841
2019-05-07,6.78058
2019-05-08,16.52974
2019-05-09,14.90853
2019-05-10,8.89473
2019-05-11,3.17668
2019-05-12,3.77916
2019-05-13,11.81947
2019-05-14,10.35162
2019-05-15,19.84883
2019-05-16,16.01489
2019-05-17,17.86614
2019-05-18,3.35195
2019-05-19,3.18764
2019-05-20,11.22795
2019-05-21,13.93361
2019-05-22,19.1149
2019-05-23,16.60641
2019-05-24,14.47036
2019-05-25,3.53817
2019-05-26,4.31591
2019-05-27,15.29192
2019-05-28,15.52196
2019-05-29,23.55131
2019-05-30,21.84248
2019-05-31,13.78026
2019-06-01,3.33004
2019-06-02,3.50531
2019-06-03,14.40464
2019-06-04,12.03855
2019-06-05,11.18413
2019-06-06,2.82615
2019-06-07,11.06364
2019-06-08,4.68835
2019-06-09,4.65549
2019-06-10,12.99156
2019-06-11,13.40782
2019-06-12,10.73502
2019-06-13,15.17143
2019-06-14,13.83503
2019-06-15,4.32687
2019-06-16,4.28305
2019-06-17,13.57213
2019-06-18,11.32654
2019-06-19,11.44703
2019-06-20,10.51593
2019-06-21,8.96045
2019-06-22,2.37704
2019-06-23,2.25654
2019-06-24,9.46434
2019-06-25,8.9495
2019-06-26,9.30003
2019-06-27,9.24526
2019-06-28,7.42688
2019-06-29,2.01555
2019-06-30,2.33322
2019-07-01,8.09508
2019-07-02,7.43783
2019-07-03,6.87917
2019-07-04,7.15302
2019-07-05,6.52864
2019-07-06,1.71979
2019-07-07,1.78551
2019-07-08,7.64596
2019-07-09,7.45974
2019-07-10,7.02157
2019-07-11,6.35337
2019-07-12,6.16715
2019-07-13,1.77456
2019-07-14,2.23463
2019-07-15,29.21459
2019-07-16,14.38273
2019-07-17,12.77248
2019-07-18,11.12936
2019-07-19,8.70851
2019-07-20,2.24559
2019-07-21,2.09223
2019-07-22,7.38306
2019-07-23,10.35162
2019-07-24,8.89473
2019-07-25,10.50498
2019-07-26,9.66151
2019-07-27,2.79329
2019-07-28,2.51944
2019-07-29,8.9495
2019-07-30,8.48942
2019-07-31,8.2813
2019-08-01,10.63643
2019-08-02,10.22017
2019-08-03,2.25654
2019-08-04,2.17986
2019-08-05,12.30145
2019-08-06,11.43608
2019-08-07,10.12159
2019-08-08,11.16223
2019-08-09,9.43148
2019-08-10,2.13604
2019-08-11,1.77456
2019-08-12,7.26256
2019-08-13,7.67882
2019-08-14,6.36433
2019-08-15,1.8841
2019-08-16,5.37846
2019-08-17,1.44594
2019-08-18,1.66502
2019-08-19,8.05126
2019-08-20,7.81027
2019-08-21,8.29225
2019-08-22,6.67104
2019-08-23,7.44878
2019-08-24,1.66502
2019-08-25,1.56643
2019-08-26,6.75868
2019-08-27,7.14207
2019-08-28,9.30003
2019-08-29,7.83218
2019-08-30,7.10921
2019-08-31,2.24559
2019-09-01,2.9576
2019-09-02,7.96363
2019-09-03,7.94172
2019-09-04,8.70851
2019-09-05,10.19826
2019-09-06,7.86504
2019-09-07,2.26749
2019-09-08,2.30036
2019-09-09,8.18271
2019-09-10,7.83218
2019-09-11,6.60532
2019-09-12,1.53357
2019-09-13,1.32544
2019-09-14,1.18304
2019-09-15,1.51166
2019-09-16,7.56928
2019-09-17,7.8979
2019-09-18,11.34844
2019-09-19,7.7555
2019-09-20,6.75868
2019-09-21,2.71661
2019-09-22,2.27845
2019-09-23,6.51769
2019-09-24,8.93854
2019-09-25,7.74455
