period,ratio
2019-03-13,15.0276
2019-03-14,16.58658
2019-03-15,15.66653
2019-03-16,3.17419
2019-03-17,2.91862
2019-03-18,15.66653
2019-03-19,16.15722
2019-03-20,13.63218
2019-03-21,13.71907
2019-03-22,14.5829
2019-03-23,3.11797
2019-03-24,2.90329
2019-03-25,15.4774
2019-03-26,23.75792
2019-03-27,20.69106
2019-03-28,17.32774
2019-03-29,16.87793
2019-03-30,5.14209
2019-03-31,4.54917
2019-04-01,24.75976
2019-04-02,20.51727
2019-04-03,21.50889
2019-04-04,18.4267
2019-04-05,17.33285
2019-04-06,4.41627
2019-04-07,4.05847
2019-04-08,20.33837
2019-04-09,17.82355
2019-04-10,18.81517
2019-04-11,22.37783
2019-04-12,22.02003
2019-04-13,4.89163
2019-04-14,4.37027
2019-04-15,19.79145
2019-04-16,17.82866
2019-04-17,18.07401
2019-04-18,17.66509
2019-04-19,19.51543
2019-04-20,4.84052
2019-04-21,4.57984
2019-04-22,18.40625
2019-04-23,23.90104
2019-04-24,21.0233
2019-04-25,18.48292
2019-04-26,17.83888
2019-04-27,4.1607
2019-04-28,3.96646
2019-04-29,19.86812
2019-04-30,21.12042
2019-05-01,7.23267
2019-05-02,16.12655
2019-05-03,14.46023
2019-05-04,3.32754
2019-05-05,2.6426
2019-05-06,3.52177
2019-05-07,14.82825
2019-05-08,14.48579
2019-05-09,15.55407
2019-05-10,14.4909
2019-05-11,3.59844
2019-05-12,2.91862
2019-05-13,14.32733
2019-05-14,15.01737
2019-05-15,16.36168
2019-05-16,17.54753
2019-05-17,15.15027
2019-05-18,3.27642
2019-05-19,2.95951
2019-05-20,16.33612
2019-05-21,16.44857
2019-05-22,16.02944
2019-05-23,15.22694
2019-05-24,14.31711
2019-05-25,3.16908
2019-05-26,2.78572
2019-05-27,15.01737
2019-05-28,15.22183
2019-05-29,28.79268
2019-05-30,18.49315
2019-05-31,15.88632
2019-06-01,3.37354
2019-06-02,2.78572
2019-06-03,15.58985
2019-06-04,14.79247
2019-06-05,14.11265
2019-06-06,3.624
2019-06-07,13.1517
2019-06-08,3.01063
2019-06-09,2.78572
2019-06-10,13.53506
2019-06-11,13.71907
2019-06-12,13.39705
2019-06-13,15.51829
2019-06-14,21.84113
2019-06-15,4.37538
2019-06-16,3.27131
2019-06-17,16.43324
2019-06-18,15.25761
2019-06-19,15.96299
2019-06-20,14.9407
2019-06-21,13.14148
2019-06-22,3.07196
2019-06-23,2.67838
2019-06-24,13.77019
2019-06-25,13.2386
2019-06-26,13.32549
2019-06-27,12.82457
2019-06-28,12.51277
2019-06-29,2.60171
2019-06-30,2.79084
2019-07-01,14.55223
2019-07-02,13.0597
2019-07-03,12.41566
2019-07-04,11.97607
2019-07-05,11.55182
2019-07-06,2.5506
2019-07-07,2.50971
2019-07-08,12.569
2019-07-09,12.7019
2019-07-10,12.45144
2019-07-11,12.51277
2019-07-12,13.04947
2019-07-13,2.61705
2019-07-14,2.49437
2019-07-15,11.55694
2019-07-16,15.24739
2019-07-17,13.61684
2019-07-18,12.3441
2019-07-19,12.18053
2019-07-20,2.32058
2019-07-21,2.09568
2019-07-22,11.25025
2019-07-23,11.10202
2019-07-24,10.78
2019-07-25,10.65221
2019-07-26,12.90635
2019-07-27,2.69372
2019-07-28,2.33081
2019-07-29,13.31527
2019-07-30,14.41934
2019-07-31,14.42445
2019-08-01,12.75812
2019-08-02,12.44121
2019-08-03,2.60171
2019-08-04,2.39214
2019-08-05,14.87937
2019-08-06,18.44203
2019-08-07,15.99877
2019-08-08,16.24923
2019-08-09,16.25945
2019-08-10,3.25086
2019-08-11,2.73972
2019-08-12,14.82314
2019-08-13,13.21815
2019-08-14,14.98159
2019-08-15,3.70578
2019-08-16,14.1331
2019-08-17,2.97996
2019-08-18,2.60171
2019-08-19,13.9542
2019-08-20,15.08893
2019-08-21,17.46575
2019-08-22,15.9221
2019-08-23,13.13637
2019-08-24,3.5371
2019-08-25,2.94929
2019-08-26,13.92353
2019-08-27,16.15722
2019-08-28,14.01042
2019-08-29,13.07503
2019-08-30,13.17215
2019-08-31,2.69883
2019-09-01,2.62216
2019-09-02,13.93375
2019-09-03,13.93886
2019-09-04,18.0689
2019-09-05,18.38069
2019-09-06,14.42956
2019-09-07,3.12819
2019-09-08,2.94418
2019-09-09,15.52852
2019-09-10,13.44817
2019-09-11,12.91658
2019-09-12,2.92884
2019-09-13,2.31547
2019-09-14,2.25414
2019-09-15,2.62727
2019-09-16,19.21897
2019-09-17,21.31465
2019-09-18,17.56287
2019-09-19,15.88121
2019-09-20,14.0002
2019-09-21,3.11797
2019-09-22,2.61705
2019-09-23,14.77714
2019-09-24,14.33244
2019-09-25,18.98895
