period,ratio
2019-03-12,11.59335
2019-03-13,21.68657
2019-03-14,15.08884
2019-03-15,12.99519
2019-03-16,3.3826
2019-03-17,2.709
2019-03-18,13.18453
2019-03-19,11.19283
2019-03-20,10.82508
2019-03-21,13.57777
2019-03-22,11.52781
2019-03-23,2.18467
2019-03-24,1.98805
2019-03-25,10.76682
2019-03-26,9.20113
2019-03-27,8.04689
2019-03-28,8.57486
2019-03-29,8.12336
2019-03-30,2.11913
2019-03-31,2.04631
2019-04-01,9.97669
2019-04-02,9.03
2019-04-03,10.38814
2019-04-04,8.19982
2019-04-05,7.41334
2019-04-06,1.96256
2019-04-07,1.53655
2019-04-08,6.97276
2019-04-09,6.97276
2019-04-10,7.41698
2019-04-11,6.82347
2019-04-12,5.80032
2019-04-13,1.00859
2019-04-14,0.89207
2019-04-15,6.45572
2019-04-16,5.64739
2019-04-17,6.36833
2019-04-18,5.30876
2019-04-19,5.48354
2019-04-20,0.99402
2019-04-21,0.8411
2019-04-22,5.59277
2019-04-23,5.33789
2019-04-24,6.49213
2019-04-25,5.66923
2019-04-26,4.4713
2019-04-27,0.80833
2019-04-28,0.72458
2019-04-29,5.47261
2019-04-30,4.56961
2019-05-01,1.13603
2019-05-02,4.87547
2019-05-03,4.25284
2019-05-04,0.71366
2019-05-05,0.59714
2019-05-06,0.76463
2019-05-07,4.15452
2019-05-08,4.19458
2019-05-09,4.82085
2019-05-10,4.54048
2019-05-11,0.63355
2019-05-12,0.49519
2019-05-13,4.66428
2019-05-14,4.54048
2019-05-15,4.82085
2019-05-16,4.0817
2019-05-17,3.78313
2019-05-18,0.47334
2019-05-19,0.45878
2019-05-20,3.78677
2019-05-21,4.04165
2019-05-22,4.48223
2019-05-23,4.35115
2019-05-24,3.94698
2019-05-25,0.6117
2019-05-26,0.55709
2019-05-27,4.68977
2019-05-28,5.00655
2019-05-29,4.27468
2019-05-30,4.68977
2019-05-31,8.38552
2019-06-01,1.13967
2019-06-02,0.95033
2019-06-03,6.51398
2019-06-04,4.98106
2019-06-05,4.62787
2019-06-06,0.82653
2019-06-07,3.96519
2019-06-08,0.76463
2019-06-09,0.61899
2019-06-10,3.91421
2019-06-11,3.98703
2019-06-12,3.9397
2019-06-13,3.50276
2019-06-14,3.42994
2019-06-15,0.67725
2019-06-16,0.50975
2019-06-17,3.60107
2019-06-18,3.74672
2019-06-19,3.86323
2019-06-20,4.16181
2019-06-21,3.5064
2019-06-22,0.6117
2019-06-23,0.58258
2019-06-24,3.77585
2019-06-25,3.31342
2019-06-26,4.34386
2019-06-27,4.5769
2019-06-28,4.799
2019-06-29,0.87023
2019-06-30,0.70637
2019-07-01,4.59146
2019-07-02,3.92877
2019-07-03,5.4799
2019-07-04,5.05024
2019-07-05,4.52228
2019-07-06,0.77191
2019-07-07,0.69545
2019-07-08,3.92149
2019-07-09,4.30381
2019-07-10,4.26376
2019-07-11,4.31473
2019-07-12,3.93242
2019-07-13,0.56073
2019-07-14,0.42601
2019-07-15,4.00524
2019-07-16,3.85231
2019-07-17,3.41538
2019-07-18,3.85231
2019-07-19,4.37663
2019-07-20,0.69909
2019-07-21,0.56437
2019-07-22,3.80133
2019-07-23,4.16909
2019-07-24,3.9579
2019-07-25,3.73944
2019-07-26,3.4882
2019-07-27,0.47334
2019-07-28,0.42237
2019-07-29,4.0635
2019-07-30,3.65569
2019-07-31,4.11447
2019-08-01,3.61928
2019-08-02,4.28925
2019-08-03,0.82289
2019-08-04,0.57893
2019-08-05,6.31371
2019-08-06,5.8877
2019-08-07,5.0903
2019-08-08,6.02242
2019-08-09,4.86819
2019-08-10,0.64448
2019-08-11,0.69909
2019-08-12,5.57821
2019-08-13,4.88639
2019-08-14,4.32202
2019-08-15,0.77556
2019-08-16,3.83775
2019-08-17,0.69909
2019-08-18,0.50611
2019-08-19,4.23463
2019-08-20,4.22006
2019-08-21,4.27104
2019-08-22,3.92149
2019-08-23,5.0284
2019-08-24,0.8411
2019-08-25,0.81197
2019-08-26,3.96519
2019-08-27,3.92149
2019-08-28,3.97611
2019-08-29,4.85362
2019-08-30,4.46402
2019-08-31,0.73914
2019-09-01,0.61535
2019-09-02,4.98834
2019-09-03,9.933
2019-09-04,7.55898
2019-09-05,7.94494
2019-09-06,11.07631
2019-09-07,2.27934
2019-09-08,1.64214
2019-09-09,11.02534
2019-09-10,8.90984
2019-09-11,8.27264
2019-09-12,1.22341
2019-09-13,0.84838
2019-09-14,0.93941
2019-09-15,1.04136
2019-09-16,8.69866
2019-09-17,10.53378
2019-09-18,9.58345
2019-09-19,7.18759
2019-09-20,6.15351
2019-09-21,1.11418
2019-09-22,0.94669
2019-09-23,7.13661
2019-09-24,8.07966
2019-09-25,7.8794
