period,ratio
2019-06-04,15.56819
2019-06-05,15.34477
2019-06-06,3.70671
2019-06-07,13.62851
2019-06-08,3.16847
2019-06-09,2.68101
2019-06-10,13.50665
2019-06-11,20.08733
2019-06-12,21.94577
2019-06-13,30.05991
2019-06-14,35.84848
2019-06-15,6.88534
2019-06-16,5.11831
2019-06-17,46.44054
2019-06-18,52.53376
2019-06-19,45.53671
2019-06-20,43.37361
2019-06-21,31.14654
2019-06-22,6.57052
2019-06-23,6.22524
2019-06-24,27.79526
2019-06-25,24.78927
2019-06-26,26.38367
2019-06-27,25.48999
2019-06-28,21.68173
2019-06-29,5.56514
2019-06-30,4.66131
2019-07-01,24.33228
2019-07-02,37.15852
2019-07-03,39.89032
2019-07-04,31.46135
2019-07-05,38.24515
2019-07-06,6.95643
2019-07-07,6.21509
2019-07-08,30.61846
2019-07-09,25.16502
2019-07-10,22.92068
2019-07-11,22.03716
2019-07-12,44.8563
2019-07-13,10.02335
2019-07-14,7.78917
2019-07-15,33.3401
2019-07-16,31.22778
2019-07-17,26.05869
2019-07-18,26.60708
2019-07-19,35.4118
2019-07-20,7.97197
2019-07-21,6.65177
2019-07-22,34.10175
2019-07-23,29.83649
2019-07-24,26.43444
2019-07-25,23.65187
2019-07-26,19.8436
2019-07-27,4.58007
2019-07-28,4.19417
2019-07-29,22.05747
2019-07-30,25.25642
2019-07-31,23.60109
2019-08-01,22.38245
2019-08-02,21.17396
2019-08-03,3.97075
2019-08-04,3.87935
2019-08-05,24.15964
2019-08-06,24.65725
2019-08-07,25.44937
2019-08-08,31.07545
2019-08-09,51.24403
2019-08-10,11.50604
2019-08-11,9.2617
2019-08-12,47.25297
2019-08-13,37.21945
2019-08-14,33.9088
2019-08-15,7.53528
2019-08-16,45.44531
2019-08-17,10.3991
2019-08-18,8.79455
2019-08-19,47.19203
2019-08-20,45.14065
2019-08-21,41.74875
2019-08-22,34.98527
2019-08-23,30.17162
2019-08-24,6.3268
2019-08-25,5.83934
2019-08-26,29.49121
2019-08-27,29.68416
2019-08-28,27.85619
2019-08-29,27.25703
2019-08-30,31.10592
2019-08-31,5.15893
2019-09-01,5.46359
2019-09-02,30.95358
2019-09-03,27.1961
2019-09-04,27.83588
2019-09-05,29.93805
2019-09-06,23.83467
2019-09-07,5.34172
2019-09-08,5.59561
2019-09-09,28.41474
2019-09-10,24.3729
2019-09-11,25.33766
2019-09-12,5.24017
2019-09-13,4.74256
2019-09-14,4.90504
2019-09-15,4.98629
2019-09-16,31.75586
2019-09-17,23.64171
2019-09-18,28.21163
2019-09-19,30.08022
2019-09-20,27.16563
2019-09-21,6.26586
2019-09-22,5.41281
2019-09-23,22.63633
2019-09-24,24.05808
2019-09-25,22.7582
