period,ratio
2019-03-12,6.6202
2019-03-13,6.46535
2019-03-14,6.81378
2019-03-15,5.49748
2019-03-16,1.54858
2019-03-17,1.04529
2019-03-18,5.32326
2019-03-19,6.46535
2019-03-20,6.56213
2019-03-21,6.44599
2019-03-22,5.59427
2019-03-23,1.14208
2019-03-24,1.25822
2019-03-25,6.17499
2019-03-26,6.44599
2019-03-27,5.76848
2019-03-28,5.49748
2019-03-29,5.22648
2019-03-30,1.02593
2019-03-31,0.87108
2019-04-01,5.78784
2019-04-02,6.0782
2019-04-03,6.6202
2019-04-04,10.7046
2019-04-05,6.83313
2019-04-06,1.14208
2019-04-07,1.43244
2019-04-08,7.33643
2019-04-09,6.27177
2019-04-10,6.05884
2019-04-11,7.22028
2019-04-12,7.82036
2019-04-13,1.4518
2019-04-14,1.49051
2019-04-15,8.26558
2019-04-16,7.18157
2019-04-17,6.3492
2019-04-18,6.03948
2019-04-19,6.67828
2019-04-20,1.20015
2019-04-21,1.14208
2019-04-22,16.78281
2019-04-23,12.40805
2019-04-24,9.62059
2019-04-25,8.49787
2019-04-26,6.73635
2019-04-27,1.18079
2019-04-28,1.00658
2019-04-29,9.09794
2019-04-30,8.76887
2019-05-01,2.53581
2019-05-02,9.67866
2019-05-03,10.99496
2019-05-04,1.62601
2019-05-05,1.33565
2019-05-06,1.49051
2019-05-07,7.58807
2019-05-08,6.91056
2019-05-09,12.79519
2019-05-10,9.31087
2019-05-11,2.30352
2019-05-12,1.21951
2019-05-13,8.36236
2019-05-14,7.12349
2019-05-15,7.18157
2019-05-16,7.68486
2019-05-17,6.31049
2019-05-18,1.54858
2019-05-19,1.16144
2019-05-20,7.53
2019-05-21,6.02013
2019-05-22,6.81378
2019-05-23,7.06542
2019-05-24,5.24583
2019-05-25,1.08401
2019-05-26,1.20015
2019-05-27,22.60936
2019-05-28,9.48509
2019-05-29,20.75106
2019-05-30,32.67518
2019-05-31,19.53155
2019-06-01,2.94231
2019-06-02,2.72938
2019-06-03,16.3763
2019-06-04,21.62214
2019-06-05,19.70576
2019-06-06,4.27797
2019-06-07,36.46922
2019-06-08,5.14905
2019-06-09,3.61982
2019-06-10,15.95044
2019-06-11,13.3372
2019-06-12,11.18854
2019-06-13,10.1626
2019-06-14,9.60123
2019-06-15,1.60665
2019-06-16,1.56794
2019-06-17,9.27216
2019-06-18,9.58188
2019-06-19,8.30429
2019-06-20,7.23964
2019-06-21,7.801
2019-06-22,1.43244
2019-06-23,1.43244
2019-06-24,7.53
2019-06-25,7.49128
2019-06-26,6.3492
2019-06-27,6.89121
2019-06-28,6.2137
2019-06-29,1.41308
2019-06-30,0.73557
2019-07-01,6.27177
2019-07-02,5.78784
2019-07-03,5.42005
2019-07-04,6.32984
2019-07-05,4.8974
2019-07-06,1.14208
2019-07-07,0.87108
2019-07-08,6.0782
2019-07-09,6.32984
2019-07-10,5.43941
2019-07-11,5.24583
2019-07-12,4.60704
2019-07-13,1.00658
2019-07-14,0.85172
2019-07-15,4.85869
2019-07-16,5.26519
2019-07-17,3.73596
2019-07-18,4.7619
2019-07-19,51.04529
2019-07-20,4.81997
2019-07-21,4.14246
2019-07-22,14.34378
2019-07-23,12.27255
2019-07-24,10.68524
2019-07-25,10.91753
2019-07-26,8.53658
2019-07-27,1.56794
2019-07-28,1.49051
2019-07-29,9.36895
2019-07-30,7.76229
2019-07-31,5.61362
2019-08-01,5.61362
2019-08-02,5.1684
2019-08-03,1.39372
2019-08-04,1.37437
2019-08-05,5.96205
2019-08-06,6.4847
2019-08-07,5.07162
2019-08-08,4.60704
2019-08-09,4.83933
2019-08-10,1.00658
2019-08-11,0.98722
2019-08-12,5.38133
2019-08-13,5.76848
2019-08-14,12.21447
2019-08-15,9.2528
2019-08-16,12.96941
2019-08-17,4.99419
2019-08-18,5.14905
2019-08-19,13.68563
2019-08-20,12.89198
2019-08-21,12.31126
2019-08-22,7.14285
2019-08-23,5.76848
2019-08-24,1.16144
2019-08-25,1.21951
2019-08-26,12.48548
2019-08-27,6.87185
2019-08-28,6.71699
2019-08-29,6.02013
2019-08-30,5.12969
2019-08-31,1.18079
2019-09-01,0.83236
2019-09-02,5.88463
2019-09-03,5.49748
2019-09-04,5.0329
2019-09-05,6.54277
2019-09-06,4.78126
2019-09-07,1.02593
2019-09-08,0.73557
2019-09-09,5.11033
2019-09-10,4.41347
2019-09-11,4.60704
2019-09-12,0.98722
2019-09-13,0.9485
2019-09-14,0.42586
2019-09-15,0.56136
2019-09-16,4.60704
2019-09-17,5.14905
2019-09-18,5.74912
2019-09-19,4.66511
2019-09-20,6.29113
2019-09-21,1.18079
2019-09-22,1.04529
2019-09-23,5.9427
2019-09-24,6.89121
2019-09-25,4.68447
