period,ratio
2019-03-12,7.56888
2019-03-13,7.08057
2019-03-14,7.40611
2019-03-15,6.94105
2019-03-16,1.98814
2019-03-17,1.45331
2019-03-18,7.27822
2019-03-19,7.51075
2019-03-20,7.40611
2019-03-21,8.02232
2019-03-22,7.41774
2019-03-23,1.90675
2019-03-24,1.11614
2019-03-25,7.1387
2019-03-26,8.03394
2019-03-27,8.18509
2019-03-28,7.89443
2019-03-29,7.60376
2019-03-30,1.48819
2019-03-31,1.44169
2019-04-01,7.42936
2019-04-02,7.37123
2019-04-03,8.68503
2019-04-04,8.4525
2019-04-05,8.41762
2019-04-06,1.98814
2019-04-07,1.97651
2019-04-08,8.13858
2019-04-09,11.69631
2019-04-10,19.95116
2019-04-11,17.39332
2019-04-12,13.0915
2019-04-13,2.77874
2019-04-14,3.26706
2019-04-15,11.89396
2019-04-16,12.31252
2019-04-17,13.6612
2019-04-18,12.61481
2019-04-19,9.92907
2019-04-20,2.47645
2019-04-21,2.17416
2019-04-22,9.63841
2019-04-23,9.35937
2019-04-24,9.60353
2019-04-25,8.11533
2019-04-26,10.04534
2019-04-27,2.65085
2019-04-28,2.04627
2019-04-29,8.73154
2019-04-30,8.42925
2019-05-01,3.23218
2019-05-02,8.65015
2019-05-03,7.77816
2019-05-04,1.97651
2019-05-05,1.39518
2019-05-06,1.96488
2019-05-07,7.33635
2019-05-08,8.39437
2019-05-09,7.65027
2019-05-10,7.89443
2019-05-11,1.58121
2019-05-12,1.86024
2019-05-13,7.67352
2019-05-14,7.65027
2019-05-15,8.99895
2019-05-16,8.31298
2019-05-17,7.75491
2019-05-18,1.97651
2019-05-19,1.56958
2019-05-20,8.46413
2019-05-21,7.34798
2019-05-22,6.76665
2019-05-23,6.05743
2019-05-24,6.67364
2019-05-25,1.41843
2019-05-26,1.41843
2019-05-27,6.99918
2019-05-28,7.66189
2019-05-29,7.80141
2019-05-30,6.66201
2019-05-31,6.05743
2019-06-01,1.77886
2019-06-02,1.48819
2019-06-03,7.44099
2019-06-04,7.32472
2019-06-05,8.0572
2019-06-06,1.61609
2019-06-07,6.55737
2019-06-08,1.62771
2019-06-09,1.34868
2019-06-10,9.38262
2019-06-11,7.85955
2019-06-12,6.97593
2019-06-13,6.89454
2019-06-14,7.42936
2019-06-15,1.82536
2019-06-16,1.67422
2019-06-17,7.03406
2019-06-18,8.06882
2019-06-19,9.7198
2019-06-20,9.81281
2019-06-21,7.89443
2019-06-22,1.73235
2019-06-23,1.43006
2019-06-24,7.03406
2019-06-25,7.40611
2019-06-26,7.534
2019-06-27,7.60376
2019-06-28,6.6155
2019-06-29,1.74398
2019-06-30,2.01139
2019-07-01,6.69689
2019-07-02,7.23171
2019-07-03,7.45262
2019-07-04,7.87117
2019-07-05,6.83641
2019-07-06,1.77886
2019-07-07,1.26729
2019-07-08,7.80141
2019-07-09,7.40611
2019-07-10,6.84804
2019-07-11,7.3596
2019-07-12,9.92907
2019-07-13,3.47633
2019-07-14,2.56946
2019-07-15,9.74305
2019-07-16,9.48726
2019-07-17,7.05731
2019-07-18,7.78979
2019-07-19,7.01081
2019-07-20,1.7091
2019-07-21,1.91838
2019-07-22,7.90605
2019-07-23,7.98744
2019-07-24,10.08022
2019-07-25,8.69666
2019-07-26,7.62702
2019-07-27,1.72073
2019-07-28,1.74398
2019-07-29,8.35949
2019-07-30,9.4175
2019-07-31,7.8828
2019-08-01,7.77816
2019-08-02,8.1037
2019-08-03,1.39518
2019-08-04,1.47657
2019-08-05,10.42901
2019-08-06,10.78944
2019-08-07,9.9407
2019-08-08,8.92919
2019-08-09,7.98744
2019-08-10,1.69747
2019-08-11,1.34868
2019-08-12,7.91768
2019-08-13,7.72003
2019-08-14,8.47575
2019-08-15,2.04627
2019-08-16,7.26659
2019-08-17,1.66259
2019-08-18,1.34868
2019-08-19,7.89443
2019-08-20,6.97593
2019-08-21,6.60388
2019-08-22,7.33635
2019-08-23,5.87141
2019-08-24,1.29054
2019-08-25,1.27892
2019-08-26,7.3596
2019-08-27,6.72014
2019-08-28,6.2202
2019-08-29,5.87141
2019-08-30,5.77839
2019-08-31,1.49982
2019-09-01,1.06964
2019-09-02,5.63887
2019-09-03,6.18532
2019-09-04,6.27833
2019-09-05,6.40623
2019-09-06,5.05755
2019-09-07,1.37193
2019-09-08,1.17428
2019-09-09,6.69689
2019-09-10,6.19695
2019-09-11,5.03429
2019-09-12,1.3138
2019-09-13,0.84873
2019-09-14,1.05801
2019-09-15,1.10452
2019-09-16,6.38297
2019-09-17,6.25508
2019-09-18,6.0458
2019-09-19,5.97604
2019-09-20,5.62725
2019-09-21,1.32542
2019-09-22,1.23241
2019-09-23,5.72026
2019-09-24,6.15044
2019-09-25,5.75514
