period,ratio
2019-03-11,34.6756
2019-03-12,40.96909
2019-03-13,36.58923
2019-03-14,31.36512
2019-03-15,24.71346
2019-03-16,5.85857
2019-03-17,4.44637
2019-03-18,19.58657
2019-03-19,17.36082
2019-03-20,29.74314
2019-03-21,19.20794
2019-03-22,17.48362
2019-03-23,3.46909
2019-03-24,3.35141
2019-03-25,22.85611
2019-03-26,17.49386
2019-03-27,21.09087
2019-03-28,20.93225
2019-03-29,16.52681
2019-03-30,2.84997
2019-03-31,2.81416
2019-04-01,15.38067
2019-04-02,18.19995
2019-04-03,17.42734
2019-04-04,15.14531
2019-04-05,13.54891
2019-04-06,2.34343
2019-04-07,2.43553
2019-04-08,14.30618
2019-04-09,14.75644
2019-04-10,12.96049
2019-04-11,16.63937
2019-04-12,12.68419
2019-04-13,2.42018
2019-04-14,2.11829
2019-04-15,11.98321
2019-04-16,11.86553
2019-04-17,13.11911
2019-04-18,11.83995
2019-04-19,13.26749
2019-04-20,3.18767
2019-04-21,3.36164
2019-04-22,15.54441
2019-04-23,13.72288
2019-04-24,12.5
2019-04-25,11.3641
2019-04-26,10.73986
2019-04-27,2.33319
2019-04-28,4.93246
2019-04-29,16.79799
2019-04-30,14.01453
2019-05-01,3.96541
2019-05-02,14.68481
2019-05-03,12.09578
2019-05-04,2.22574
2019-05-05,1.74478
2019-05-06,2.07224
2019-05-07,13.36983
2019-05-08,11.01616
2019-05-09,10.95988
2019-05-10,21.15227
2019-05-11,3.45886
2019-05-12,3.15186
2019-05-13,13.86614
2019-05-14,14.72574
2019-05-15,15.39602
2019-05-16,13.26749
2019-05-17,11.1492
2019-05-18,2.30249
2019-05-19,2.11318
2019-05-20,12.0702
2019-05-21,10.91895
2019-05-22,11.85018
2019-05-23,14.14244
2019-05-24,13.62054
2019-05-25,2.84997
2019-05-26,1.87269
2019-05-27,11.00081
2019-05-28,14.10663
2019-05-29,27.22063
2019-05-30,20.68665
2019-05-31,18.13344
2019-06-01,2.90114
2019-06-02,2.64019
2019-06-03,17.20221
2019-06-04,16.53704
2019-06-05,16.78776
2019-06-06,3.86819
2019-06-07,17.13057
2019-06-08,3.06999
2019-06-09,2.89602
2019-06-10,14.85878
2019-06-11,13.42099
2019-06-12,14.37781
2019-06-13,13.39029
2019-06-14,11.83995
2019-06-15,2.83974
2019-06-16,3.08022
2019-06-17,27.58902
2019-06-18,17.86737
2019-06-19,19.33074
2019-06-20,18.59394
2019-06-21,14.40339
2019-06-22,2.36389
2019-06-23,2.18993
2019-06-24,12.21346
2019-06-25,13.55914
2019-06-26,13.62054
2019-06-27,21.02435
2019-06-28,14.44944
2019-06-29,2.54809
2019-06-30,2.00061
2019-07-01,11.64551
2019-07-02,11.09291
2019-07-03,11.05198
2019-07-04,11.73761
2019-07-05,10.4124
2019-07-06,1.57593
2019-07-07,1.41219
2019-07-08,11.10826
2019-07-09,14.89971
2019-07-10,14.86389
2019-07-11,15.25787
2019-07-12,11.34363
2019-07-13,1.95968
2019-07-14,1.83176
2019-07-15,10.91383
2019-07-16,12.91444
2019-07-17,10.87801
2019-07-18,22.12955
2019-07-19,19.26934
2019-07-20,2.65554
2019-07-21,2.36901
2019-07-22,13.78939
2019-07-23,13.08329
2019-07-24,11.78366
2019-07-25,10.5966
2019-07-26,10.02353
2019-07-27,1.93409
2019-07-28,1.58616
2019-07-29,10.76033
2019-07-30,11.22083
2019-07-31,29.44126
2019-08-01,23.33708
2019-08-02,18.15902
2019-08-03,3.32071
2019-08-04,2.55832
2019-08-05,15.96397
2019-08-06,16.62914
2019-08-07,14.65923
2019-08-08,13.68194
2019-08-09,11.95763
2019-08-10,2.14388
2019-08-11,1.99549
2019-08-12,18.47114
2019-08-13,20.53315
2019-08-14,18.55812
2019-08-15,3.60212
2019-08-16,10.99058
2019-08-17,1.88293
2019-08-18,1.92898
2019-08-19,12.64838
2019-08-20,14.74109
2019-08-21,12.88886
2019-08-22,14.53643
2019-08-23,10.60171
2019-08-24,2.06201
2019-08-25,1.93921
2019-08-26,10.54031
2019-08-27,12.53069
2019-08-28,16.43982
2019-08-29,12.49488
2019-08-30,20.03683
2019-08-31,3.37187
2019-09-01,3.86307
2019-09-02,17.6627
2019-09-03,24.37065
2019-09-04,24.29901
2019-09-05,20.59455
2019-09-06,16.84916
2019-09-07,4.97339
2019-09-08,4.44637
2019-09-09,20.87597
2019-09-10,19.76565
2019-09-11,16.59332
2019-09-12,2.52251
2019-09-13,1.80106
2019-09-14,1.89316
2019-09-15,2.93184
2019-09-16,18.86512
2019-09-17,19.70425
2019-09-18,15.44719
2019-09-19,14.89971
2019-09-20,14.92018
2019-09-21,2.92672
2019-09-22,2.77322
2019-09-23,13.54891
2019-09-24,27.74764
2019-09-25,22.53376
