period,ratio
2019-03-12,1.15835
2019-03-13,1.76686
2019-03-14,1.13269
2019-03-15,0.95491
2019-03-16,0.2456
2019-03-17,0.20344
2019-03-18,0.84127
2019-03-19,0.9934
2019-03-20,0.91092
2019-03-21,0.74413
2019-03-22,0.78262
2019-03-23,0.27309
2019-03-24,0.18328
2019-03-25,0.80828
2019-03-26,8.68585
2019-03-27,6.88416
2019-03-28,7.50366
2019-03-29,4.63159
2019-03-30,1.05021
2019-03-31,0.75879
2019-04-01,4.15505
2019-04-02,3.45491
2019-04-03,3.52822
2019-04-04,2.95271
2019-04-05,2.04545
2019-04-06,0.50953
2019-04-07,0.43621
2019-04-08,1.92265
2019-04-09,2.14626
2019-04-10,2.0931
2019-04-11,1.90615
2019-04-12,1.56341
2019-04-13,0.46554
2019-04-14,0.41972
2019-04-15,1.69904
2019-04-16,1.81451
2019-04-17,1.228
2019-04-18,1.07771
2019-04-19,1.01173
2019-04-20,0.30241
2019-04-21,0.25843
2019-04-22,9.80021
2019-04-23,29.76173
2019-04-24,33.10483
2019-04-25,14.23753
2019-04-26,10.3409
2019-04-27,2.82441
2019-04-28,2.37903
2019-04-29,8.99743
2019-04-30,7.55315
2019-05-01,3.125
2019-05-02,9.19538
2019-05-03,22.14809
2019-05-04,5.33174
2019-05-05,3.67851
2019-05-06,6.46444
2019-05-07,35.50586
2019-05-08,24.66092
2019-05-09,19.32734
2019-05-10,12.00879
2019-05-11,2.21407
2019-05-12,1.89149
2019-05-13,48.80315
2019-05-14,20.54618
2019-05-15,19.80938
2019-05-16,15.52052
2019-05-17,12.32038
2019-05-18,2.54215
2019-05-19,2.37719
2019-05-20,12.22324
2019-05-21,15.34457
2019-05-22,10.96774
2019-05-23,9.08907
2019-05-24,8.68218
2019-05-25,2.0876
2019-05-26,1.69721
2019-05-27,6.21334
2019-05-28,6.69354
2019-05-29,5.24193
2019-05-30,4.71224
2019-05-31,4.53629
2019-06-01,1.03189
2019-06-02,0.92192
2019-06-03,4.38599
2019-06-04,3.40725
2019-06-05,3.18914
2019-06-06,0.72763
2019-06-07,3.42925
2019-06-08,1.0887
2019-06-09,0.77712
2019-06-10,3.43841
2019-06-11,2.91239
2019-06-12,2.76392
2019-06-13,8.04618
2019-06-14,26.54142
2019-06-15,6.03005
2019-06-16,4.82221
2019-06-17,13.33211
2019-06-18,7.72177
2019-06-19,59.30718
2019-06-20,18.85997
2019-06-21,22.01246
2019-06-22,4.59127
2019-06-23,3.90212
2019-06-24,13.71334
2019-06-25,12.15725
2019-06-26,8.69868
2019-06-27,10.13929
2019-06-28,6.96664
2019-06-29,2.02712
2019-06-30,1.97214
2019-07-01,6.25916
2019-07-02,8.20381
2019-07-03,6.14736
2019-07-04,8.55388
2019-07-05,8.04435
2019-07-06,2.19208
2019-07-07,2.39186
2019-07-08,7.14076
2019-07-09,6.15285
2019-07-10,5.04215
2019-07-11,6.31598
2019-07-12,4.26319
2019-07-13,0.93291
2019-07-14,0.95307
2019-07-15,4.32001
2019-07-16,4.76356
2019-07-17,3.93878
2019-07-18,3.76099
2019-07-19,6.43328
2019-07-20,2.02895
2019-07-21,1.71737
2019-07-22,5.80645
2019-07-23,4.0964
2019-07-24,3.68035
2019-07-25,3.10483
2019-07-26,3.81231
2019-07-27,0.71664
2019-07-28,0.63049
2019-07-29,3.93695
2019-07-30,3.51722
2019-07-31,2.9692
2019-08-01,2.6173
2019-08-02,3.27712
2019-08-03,0.54252
2019-08-04,0.40872
2019-08-05,3.2258
2019-08-06,4.96151
2019-08-07,3.15982
2019-08-08,2.99853
2019-08-09,2.96554
2019-08-10,0.97873
2019-08-11,0.64882
2019-08-12,6.21334
2019-08-13,4.16605
2019-08-14,4.51063
2019-08-15,0.94391
2019-08-16,3.42375
2019-08-17,0.55168
2019-08-18,0.44354
2019-08-19,2.93804
2019-08-20,2.84824
2019-08-21,2.53299
2019-08-22,3.20381
2019-08-23,2.3717
2019-08-24,0.56085
2019-08-25,0.47653
2019-08-26,2.45601
2019-08-27,2.42118
2019-08-28,2.2489
2019-08-29,2.94904
2019-08-30,2.40285
2019-08-31,1.11253
2019-09-01,0.81378
2019-09-02,2.4945
2019-09-03,2.26722
2019-09-04,2.00879
2019-09-05,2.02162
2019-09-06,1.92815
2019-09-07,0.48936
2019-09-08,0.42705
2019-09-09,2.3662
2019-09-10,1.86583
2019-09-11,1.54508
2019-09-12,0.28775
2019-09-13,0.30608
2019-09-14,0.57368
2019-09-15,8.04435
2019-09-16,100.0
2019-09-17,54.50513
2019-09-18,36.59824
2019-09-19,19.82404
2019-09-20,15.22727
2019-09-21,4.25403
2019-09-22,3.46957
2019-09-23,10.75696
2019-09-24,8.42925
2019-09-25,6.51392
