period,ratio
2019-03-12,0.44052
2019-03-13,0.62261
2019-03-14,0.77013
2019-03-15,0.55081
2019-03-16,0.09589
2019-03-17,0.07665
2019-03-18,0.54518
2019-03-19,0.58491
2019-03-20,0.61964
2019-03-21,0.48839
2019-03-22,1.04812
2019-03-23,0.25999
2019-03-24,0.24779
2019-03-25,2.63954
2019-03-26,1.57062
2019-03-27,1.20706
2019-03-28,1.00072
2019-03-29,0.75887
2019-03-30,0.17239
2019-03-31,0.15189
2019-04-01,0.90623
2019-04-02,0.97522
2019-04-03,0.77811
2019-04-04,0.78249
2019-04-05,0.61573
2019-04-06,0.15362
2019-04-07,0.14705
2019-04-08,0.67955
2019-04-09,0.79062
2019-04-10,0.6855
2019-04-11,0.64076
2019-04-12,0.51248
2019-04-13,0.10293
2019-04-14,0.10637
2019-04-15,0.553
2019-04-16,0.56113
2019-04-17,0.57474
2019-04-18,0.51983
2019-04-19,0.45695
2019-04-20,0.09949
2019-04-21,0.08494
2019-04-22,0.4485
2019-04-23,0.52312
2019-04-24,0.43755
2019-04-25,0.39625
2019-04-26,0.34275
2019-04-27,0.06617
2019-04-28,0.06054
2019-04-29,0.37669
2019-04-30,0.37779
2019-05-01,0.11607
2019-05-02,0.36434
2019-05-03,0.30645
2019-05-04,0.06054
2019-05-05,0.05005
2019-05-06,0.07289
2019-05-07,0.31521
2019-05-08,0.29816
2019-05-09,0.33273
2019-05-10,0.31412
2019-05-11,0.06226
2019-05-12,0.06054
2019-05-13,0.33101
2019-05-14,0.33805
2019-05-15,0.41565
2019-05-16,0.45726
2019-05-17,0.36121
2019-05-18,0.06945
2019-05-19,0.05772
2019-05-20,0.34071
2019-05-21,0.31693
2019-05-22,0.32726
2019-05-23,0.316
2019-05-24,0.50873
2019-05-25,0.09073
2019-05-26,0.07837
2019-05-27,0.34541
2019-05-28,0.33649
2019-05-29,0.31412
2019-05-30,0.29018
2019-05-31,0.29206
2019-06-01,0.05709
2019-06-02,0.05443
2019-06-03,0.28095
2019-06-04,0.30379
2019-06-05,0.27814
2019-06-06,0.06132
2019-06-07,0.29425
2019-06-08,0.05647
2019-06-09,0.05506
2019-06-10,0.32022
2019-06-11,0.35902
2019-06-12,0.29003
2019-06-13,0.26578
2019-06-14,0.23136
2019-06-15,0.04833
2019-06-16,0.04661
2019-06-17,0.24544
2019-06-18,0.27532
2019-06-19,0.3964
2019-06-20,0.61244
2019-06-21,0.42331
2019-06-22,0.06273
2019-06-23,0.05866
2019-06-24,0.37091
2019-06-25,0.40642
2019-06-26,0.3404
2019-06-27,0.46492
2019-06-28,0.34525
2019-06-29,0.0815
2019-06-30,0.0682
2019-07-01,0.37419
2019-07-02,0.36559
2019-07-03,0.30802
2019-07-04,0.32742
2019-07-05,0.74886
2019-07-06,0.22417
2019-07-07,0.16597
2019-07-08,0.55941
2019-07-09,0.44412
2019-07-10,0.37748
2019-07-11,0.36293
2019-07-12,0.31553
2019-07-13,0.06632
2019-07-14,0.06194
2019-07-15,0.36809
2019-07-16,0.31537
2019-07-17,0.3063
2019-07-18,0.2991
2019-07-19,0.28174
2019-07-20,0.06335
2019-07-21,0.06335
2019-07-22,0.27673
2019-07-23,0.29488
2019-07-24,0.29973
2019-07-25,0.32382
2019-07-26,0.2955
2019-07-27,0.05788
2019-07-28,0.05224
2019-07-29,0.32413
2019-07-30,0.31115
2019-07-31,0.26625
2019-08-01,0.25467
2019-08-02,0.29503
2019-08-03,0.05412
2019-08-04,0.0549
2019-08-05,0.40829
2019-08-06,0.41205
2019-08-07,0.43833
2019-08-08,0.4133
2019-08-09,0.38467
2019-08-10,0.07587
2019-08-11,0.05803
2019-08-12,0.34009
2019-08-13,0.49214
2019-08-14,0.40219
2019-08-15,0.09526
2019-08-16,0.28236
2019-08-17,0.0646
2019-08-18,0.04927
2019-08-19,0.32679
2019-08-20,0.2991
2019-08-21,0.30864
2019-08-22,0.26922
2019-08-23,0.23277
2019-08-24,0.04301
2019-08-25,0.03863
2019-08-26,0.25076
2019-08-27,0.27407
2019-08-28,0.26156
2019-08-29,0.24998
2019-08-30,0.28393
2019-08-31,0.04458
2019-09-01,0.04755
2019-09-02,0.24404
2019-09-03,0.26265
2019-09-04,0.26375
2019-09-05,0.30786
2019-09-06,0.24435
2019-09-07,0.04849
2019-09-08,0.05428
2019-09-09,0.22698
2019-09-10,0.21134
2019-09-11,0.2104
2019-09-12,0.03848
2019-09-13,0.03363
2019-09-14,0.033
2019-09-15,0.04286
2019-09-16,0.26828
2019-09-17,0.26077
2019-09-18,0.21369
2019-09-19,0.46539
2019-09-20,0.33633
2019-09-21,0.06022
2019-09-22,0.05052
2019-09-23,0.23074
2019-09-24,0.24544
2019-09-25,0.21619
