period,ratio
2019-03-12,3.49527
2019-03-13,3.7112
2019-03-14,3.77867
2019-03-15,4.18353
2019-03-16,0.97165
2019-03-17,0.5533
2019-03-18,3.84615
2019-03-19,3.34682
2019-03-20,4.25101
2019-03-21,4.19703
2019-03-22,6.18083
2019-03-23,1.17408
2019-03-24,1.22807
2019-03-25,5.84345
2019-03-26,6.99055
2019-03-27,4.80431
2019-03-28,5.4251
2019-03-29,6.73414
2019-03-30,1.60593
2019-03-31,1.39001
2019-04-01,7.48987
2019-04-02,4.65587
2019-04-03,4.95276
2019-04-04,4.80431
2019-04-05,4.08906
2019-04-06,0.97165
2019-04-07,0.93117
2019-04-08,4.65587
2019-04-09,4.10256
2019-04-10,4.41295
2019-04-11,4.33198
2019-04-12,4.66936
2019-04-13,0.95816
2019-04-14,0.71524
2019-04-15,4.08906
2019-04-16,4.31848
2019-04-17,4.5479
2019-04-18,4.18353
2019-04-19,3.68421
2019-04-20,0.67476
2019-04-21,0.78272
2019-04-22,4.87179
2019-04-23,3.49527
2019-04-24,3.76518
2019-04-25,3.50877
2019-04-26,3.00944
2019-04-27,0.63427
2019-04-28,0.47233
2019-04-29,4.5614
2019-04-30,3.64372
2019-05-01,1.02564
2019-05-02,3.57624
2019-05-03,3.10391
2019-05-04,0.66126
2019-05-05,0.39136
2019-05-06,0.70175
2019-05-07,3.58974
2019-05-08,3.65721
2019-05-09,3.85964
2019-05-10,3.27935
2019-05-11,0.53981
2019-05-12,0.39136
2019-05-13,3.03643
2019-05-14,3.92712
2019-05-15,4.11605
2019-05-16,3.4143
2019-05-17,2.834
2019-05-18,0.60728
2019-05-19,0.66126
2019-05-20,3.85964
2019-05-21,3.4143
2019-05-22,3.63022
2019-05-23,3.25236
2019-05-24,3.4278
2019-05-25,0.35087
2019-05-26,0.44534
2019-05-27,3.53576
2019-05-28,3.48178
2019-05-29,3.45479
2019-05-30,6.99055
2019-05-31,4.53441
2019-06-01,0.80971
2019-06-02,0.75573
2019-06-03,3.4278
2019-06-04,3.60323
2019-06-05,3.84615
2019-06-06,0.72874
2019-06-07,3.22537
2019-06-08,0.52631
2019-06-09,0.51282
2019-06-10,3.49527
2019-06-11,3.56275
2019-06-12,3.73819
2019-06-13,3.64372
2019-06-14,2.92847
2019-06-15,0.5533
2019-06-16,0.52631
2019-06-17,3.36032
2019-06-18,3.44129
2019-06-19,9.17678
2019-06-20,5.76248
2019-06-21,4.02159
2019-06-22,0.67476
2019-06-23,0.58029
2019-06-24,3.9946
2019-06-25,3.88663
2019-06-26,4.15654
2019-06-27,5.51956
2019-06-28,4.8313
2019-06-29,0.5533
2019-06-30,0.68825
2019-07-01,3.77867
2019-07-02,3.50877
2019-07-03,3.92712
2019-07-04,3.81916
2019-07-05,3.1174
2019-07-06,0.66126
2019-07-07,0.47233
2019-07-08,5.62753
2019-07-09,4.30499
2019-07-10,3.58974
2019-07-11,4.278
2019-07-12,3.85964
2019-07-13,0.64777
2019-07-14,0.43184
2019-07-15,4.17004
2019-07-16,4.17004
2019-07-17,3.83265
2019-07-18,3.60323
2019-07-19,3.6977
2019-07-20,0.44534
2019-07-21,0.40485
2019-07-22,5.06072
2019-07-23,3.80566
2019-07-24,3.7112
2019-07-25,4.21052
2019-07-26,3.6977
2019-07-27,0.49932
2019-07-28,0.53981
2019-07-29,3.53576
2019-07-30,3.44129
2019-07-31,3.02294
2019-08-01,2.71255
2019-08-02,3.4278
2019-08-03,0.64777
2019-08-04,0.62078
2019-08-05,5.07422
2019-08-06,3.9811
2019-08-07,3.56275
2019-08-08,3.72469
2019-08-09,4.96626
2019-08-10,0.76923
2019-08-11,0.80971
2019-08-12,4.57489
2019-08-13,4.34547
2019-08-14,5.4251
2019-08-15,1.10661
2019-08-16,3.85964
2019-08-17,0.87719
2019-08-18,0.5533
2019-08-19,4.14304
2019-08-20,4.04858
2019-08-21,3.37381
2019-08-22,4.80431
2019-08-23,3.29284
2019-08-24,0.45883
2019-08-25,0.5533
2019-08-26,3.63022
2019-08-27,4.00809
2019-08-28,3.96761
2019-08-29,3.57624
2019-08-30,3.49527
2019-08-31,0.63427
2019-09-01,0.48582
2019-09-02,2.99595
2019-09-03,3.18488
2019-09-04,3.19838
2019-09-05,2.80701
2019-09-06,2.73954
2019-09-07,0.66126
2019-09-08,0.36437
2019-09-09,3.10391
2019-09-10,2.69905
2019-09-11,2.33468
2019-09-12,0.2699
2019-09-13,0.21592
2019-09-14,0.18893
2019-09-15,0.14844
2019-09-16,3.04993
2019-09-17,3.04993
2019-09-18,2.79352
2019-09-19,2.94197
2019-09-20,2.49662
2019-09-21,0.5533
2019-09-22,0.47233
2019-09-23,3.10391
2019-09-24,2.64507
2019-09-25,2.91497
