period,ratio
2019-03-12,8.14038
2019-03-13,8.28718
2019-03-14,7.84012
2019-03-15,6.75251
2019-03-16,1.34116
2019-03-17,1.12097
2019-03-18,7.51985
2019-03-19,6.75251
2019-03-20,6.72582
2019-03-21,6.69246
2019-03-22,8.99446
2019-03-23,1.66143
2019-03-24,1.17435
2019-03-25,13.29151
2019-03-26,8.00026
2019-03-27,7.83345
2019-03-28,7.41976
2019-03-29,7.18622
2019-03-30,1.38119
2019-03-31,1.17435
2019-04-01,7.29965
2019-04-02,9.7351
2019-04-03,8.46733
2019-04-04,7.45312
2019-04-05,6.29879
2019-04-06,1.07426
2019-04-07,0.96083
2019-04-08,6.67912
2019-04-09,7.16621
2019-04-10,7.60659
2019-04-11,7.80676
2019-04-12,7.53986
2019-04-13,1.79488
2019-04-14,1.67478
2019-04-15,52.87248
2019-04-16,38.17975
2019-04-17,28.6248
2019-04-18,15.8137
2019-04-19,12.87782
2019-04-20,2.66897
2019-04-21,2.45546
2019-04-22,12.99125
2019-04-23,10.55581
2019-04-24,8.5474
2019-04-25,8.2338
2019-04-26,7.59991
2019-04-27,1.42123
2019-04-28,1.36785
2019-04-29,8.52071
2019-04-30,8.50737
2019-05-01,2.49549
2019-05-02,14.54593
2019-05-03,9.25468
2019-05-04,1.55468
2019-05-05,0.95416
2019-05-06,1.52799
2019-05-07,7.85347
2019-05-08,6.81257
2019-05-09,6.26543
2019-05-10,6.19203
2019-05-11,1.18769
2019-05-12,0.93414
2019-05-13,6.97938
2019-05-14,7.48648
2019-05-15,7.13952
2019-05-16,7.24628
2019-05-17,5.74497
2019-05-18,1.21438
2019-05-19,0.92747
2019-05-20,5.35797
2019-05-21,5.26456
2019-05-22,5.03102
2019-05-23,4.76412
2019-05-24,4.40381
2019-05-25,0.86741
2019-05-26,0.69393
2019-05-27,5.25789
2019-05-28,4.75745
2019-05-29,4.20364
2019-05-30,4.33709
2019-05-31,4.07686
2019-06-01,0.83405
2019-06-02,0.70727
2019-06-03,4.40381
2019-06-04,5.6182
2019-06-05,4.8175
2019-06-06,1.12764
2019-06-07,4.14359
2019-06-08,0.91412
2019-06-09,0.75398
2019-06-10,5.57149
2019-06-11,8.16707
2019-06-12,5.72496
2019-06-13,5.07106
2019-06-14,5.41802
2019-06-15,1.14098
2019-06-16,1.13431
2019-06-17,8.40061
2019-06-18,8.01361
2019-06-19,12.02375
2019-06-20,8.10035
2019-06-21,5.83839
2019-06-22,1.05424
2019-06-23,0.74064
2019-06-24,5.80503
2019-06-25,5.37799
2019-06-26,5.68492
2019-06-27,5.63821
2019-06-28,8.11369
2019-06-29,1.6214
2019-06-30,0.99419
2019-07-01,6.87262
2019-07-02,5.63821
2019-07-03,9.61499
2019-07-04,7.11283
2019-07-05,5.57816
2019-07-06,1.00753
2019-07-07,0.88076
2019-07-08,5.97184
2019-07-09,7.99359
2019-07-10,6.91933
2019-07-11,5.77834
2019-07-12,5.0844
2019-07-13,0.62053
2019-07-14,0.70727
2019-07-15,4.91759
2019-07-16,4.47054
2019-07-17,4.20364
2019-07-18,4.8175
2019-07-19,3.89003
2019-07-20,0.66057
2019-07-21,0.57383
2019-07-22,3.93674
2019-07-23,4.14359
2019-07-24,3.81664
2019-07-25,3.64982
2019-07-26,12.46413
2019-07-27,1.37452
2019-07-28,1.08093
2019-07-29,6.30546
2019-07-30,6.42556
2019-07-31,4.43717
2019-08-01,4.29038
2019-08-02,4.18362
2019-08-03,0.68058
2019-08-04,0.62721
2019-08-05,4.85087
2019-08-06,5.45139
2019-08-07,5.22452
2019-08-08,4.60399
2019-08-09,4.15026
2019-08-10,0.8474
2019-08-11,0.64055
2019-08-12,5.02435
2019-08-13,4.53059
2019-08-14,5.8117
2019-08-15,3.45632
2019-08-16,25.22853
2019-08-17,4.72409
2019-08-18,3.79662
2019-08-19,12.73103
2019-08-20,12.59758
2019-08-21,8.46066
2019-08-22,6.67912
2019-08-23,5.15113
2019-08-24,1.19436
2019-08-25,0.88743
2019-08-26,5.31794
2019-08-27,5.31126
2019-08-28,4.95762
2019-08-29,4.47054
2019-08-30,4.35043
2019-08-31,0.92079
2019-09-01,0.73396
2019-09-02,3.89003
2019-09-03,4.25702
2019-09-04,3.73657
2019-09-05,4.51724
2019-09-06,7.23293
2019-09-07,1.53466
2019-09-08,1.10095
2019-09-09,5.67825
2019-09-10,4.95095
2019-09-11,3.85
2019-09-12,0.68058
2019-09-13,0.54046
2019-09-14,0.32695
2019-09-15,0.59384
2019-09-16,3.83665
2019-09-17,3.91005
2019-09-18,5.49142
2019-09-19,5.29125
2019-09-20,5.07106
2019-09-21,0.78734
2019-09-22,0.64722
2019-09-23,4.09688
2019-09-24,4.07686
2019-09-25,3.98345
