period,ratio
2019-03-13,9.79527
2019-03-14,10.80127
2019-03-15,11.89551
2019-03-16,3.10624
2019-03-17,2.45322
2019-03-18,10.57183
2019-03-19,10.99541
2019-03-20,10.00705
2019-03-21,94.51111
2019-03-22,67.57853
2019-03-23,9.24814
2019-03-24,7.71267
2019-03-25,29.24461
2019-03-26,24.07342
2019-03-27,20.79068
2019-03-28,18.56689
2019-03-29,22.00847
2019-03-30,5.52417
2019-03-31,4.53582
2019-04-01,17.2432
2019-04-02,15.54888
2019-04-03,14.61348
2019-04-04,14.87822
2019-04-05,12.68972
2019-04-06,3.70631
2019-04-07,3.018
2019-04-08,14.61348
2019-04-09,13.44864
2019-04-10,12.40734
2019-04-11,12.30144
2019-04-12,12.47793
2019-04-13,3.018
2019-04-14,3.63572
2019-04-15,13.34274
2019-04-16,13.48393
2019-04-17,13.67807
2019-04-18,13.44864
2019-04-19,12.58383
2019-04-20,4.0593
2019-04-21,3.61807
2019-04-22,16.67843
2019-04-23,16.25485
2019-04-24,12.91916
2019-04-25,13.09565
2019-04-26,12.70737
2019-04-27,3.44158
2019-04-28,3.00035
2019-04-29,13.67807
2019-04-30,12.60148
2019-05-01,4.74761
2019-05-02,15.17825
2019-05-03,12.61913
2019-05-04,2.54147
2019-05-05,2.54147
2019-05-06,3.49452
2019-05-07,12.08965
2019-05-08,15.53123
2019-05-09,13.2545
2019-05-10,11.24249
2019-05-11,2.54147
2019-05-12,2.57677
2019-05-13,10.46593
2019-05-14,12.12495
2019-05-15,12.54853
2019-05-16,10.99541
2019-05-17,10.73067
2019-05-18,2.68266
2019-05-19,2.54147
2019-05-20,11.1366
2019-05-21,12.84857
2019-05-22,12.2132
2019-05-23,10.73067
2019-05-24,10.50123
2019-05-25,2.59442
2019-05-26,2.73561
2019-05-27,10.60713
2019-05-28,10.66007
2019-05-29,16.51959
2019-05-30,17.40204
2019-05-31,13.73102
2019-06-01,2.9121
2019-06-02,2.50617
2019-06-03,13.2192
2019-06-04,14.82527
2019-06-05,13.46629
2019-06-06,3.79456
2019-06-07,12.00141
2019-06-08,2.78856
2019-06-09,2.75326
2019-06-10,14.2605
2019-06-11,11.36604
2019-06-12,11.98376
2019-06-13,15.40769
2019-06-14,13.06036
2019-06-15,3.12389
2019-06-16,2.59442
2019-06-17,11.94846
2019-06-18,17.08436
2019-06-19,15.93716
2019-06-20,13.09565
2019-06-21,11.52488
2019-06-22,2.9474
2019-06-23,2.68266
2019-06-24,11.56018
2019-06-25,10.87186
2019-06-26,11.38369
2019-06-27,10.92481
2019-06-28,11.22484
2019-06-29,2.73561
2019-06-30,2.9474
2019-07-01,11.48958
2019-07-02,10.43063
2019-07-03,10.78362
2019-07-04,12.61913
2019-07-05,11.84256
2019-07-06,2.68266
2019-07-07,2.80621
2019-07-08,13.57218
2019-07-09,12.91916
2019-07-10,10.18355
2019-07-11,10.06
2019-07-12,10.28944
2019-07-13,2.24144
2019-07-14,2.29438
2019-07-15,12.58383
2019-07-16,10.92481
2019-07-17,9.93646
2019-07-18,13.94281
2019-07-19,19.46699
2019-07-20,5.36533
2019-07-21,4.28873
2019-07-22,16.76667
2019-07-23,13.87222
2019-07-24,13.53688
2019-07-25,12.01906
2019-07-26,23.49099
2019-07-27,5.54182
2019-07-28,4.58877
2019-07-29,15.74302
2019-07-30,14.86057
2019-07-31,11.64842
2019-08-01,11.61313
2019-08-02,12.31909
2019-08-03,2.92975
2019-08-04,3.0533
2019-08-05,15.05471
2019-08-06,16.14895
2019-08-07,13.00741
2019-08-08,14.41934
2019-08-09,14.03106
2019-08-10,2.57677
2019-08-11,2.70031
2019-08-12,12.90151
2019-08-13,13.00741
2019-08-14,13.00741
2019-08-15,3.15919
2019-08-16,9.31874
2019-08-17,2.34733
2019-08-18,2.84151
2019-08-19,10.71302
2019-08-20,10.48358
2019-08-21,11.1366
2019-08-22,9.74232
2019-08-23,9.24814
2019-08-24,2.27673
2019-08-25,2.47087
2019-08-26,9.54818
2019-08-27,11.22484
2019-08-28,10.94246
2019-08-29,10.53653
2019-08-30,8.75397
2019-08-31,2.61207
2019-09-01,2.38263
2019-09-02,9.21284
2019-09-03,38.38686
2019-09-04,24.67349
2019-09-05,16.50194
2019-09-06,12.35439
2019-09-07,3.44158
2019-09-08,2.80621
2019-09-09,60.25414
2019-09-10,44.7229
2019-09-11,26.42075
2019-09-12,5.36533
2019-09-13,4.27109
2019-09-14,4.34168
2019-09-15,6.08895
2019-09-16,29.43875
2019-09-17,20.79068
2019-09-18,18.65513
2019-09-19,17.52559
2019-09-20,21.77903
2019-09-21,5.98305
2019-09-22,5.45358
2019-09-23,33.19802
2019-09-24,20.06706
2019-09-25,27.14436
