period,ratio
2019-03-22,7.20514
2019-03-23,1.09527
2019-03-24,1.08191
2019-03-25,6.87312
2019-03-26,6.88648
2019-03-27,6.20336
2019-03-28,5.66909
2019-03-29,5.484
2019-03-30,0.98269
2019-03-31,0.92354
2019-04-01,5.63474
2019-04-02,5.24739
2019-04-03,4.97643
2019-04-04,4.78943
2019-04-05,4.24752
2019-04-06,0.75944
2019-04-07,0.67548
2019-04-08,4.37346
2019-04-09,4.81424
2019-04-10,16.40811
2019-04-11,8.81179
2019-04-12,7.06966
2019-04-13,1.2422
2019-04-14,1.33569
2019-04-15,6.13276
2019-04-16,5.57368
2019-04-17,5.92859
2019-04-18,4.81805
2019-04-19,11.34772
2019-04-20,2.17146
2019-04-21,1.95966
2019-04-22,10.87068
2019-04-23,8.39964
2019-04-24,11.46793
2019-04-25,8.74119
2019-04-26,18.20367
2019-04-27,3.00914
2019-04-28,2.53973
2019-04-29,12.81317
2019-04-30,8.85568
2019-05-01,2.57408
2019-05-02,8.53893
2019-05-03,11.64539
2019-05-04,2.10658
2019-05-05,1.66771
2019-05-06,2.04362
2019-05-07,10.34976
2019-05-08,8.44734
2019-05-09,7.55051
2019-05-10,7.33871
2019-05-11,1.18304
2019-05-12,1.04375
2019-05-13,7.82529
2019-05-14,7.26238
2019-05-15,8.6019
2019-05-16,7.96649
2019-05-17,6.55446
2019-05-18,0.96361
2019-05-19,0.85866
2019-05-20,6.59453
2019-05-21,6.36746
2019-05-22,8.66296
2019-05-23,7.1956
2019-05-24,6.19955
2019-05-25,1.03421
2019-05-26,0.94453
2019-05-27,5.92859
2019-05-28,5.77785
2019-05-29,5.37905
2019-05-30,5.40004
2019-05-31,5.6252
2019-06-01,0.85103
2019-06-02,0.76134
2019-06-03,5.78739
2019-06-04,5.56414
2019-06-05,4.90392
2019-06-06,1.01894
2019-06-07,6.14803
2019-06-08,0.94453
2019-06-09,0.80332
2019-06-10,5.61375
2019-06-11,5.78739
2019-06-12,5.42866
2019-06-13,5.03367
2019-06-14,4.52611
2019-06-15,0.97887
2019-06-16,0.82431
2019-06-17,4.84858
2019-06-18,4.70357
2019-06-19,4.41925
2019-06-20,5.5317
2019-06-21,4.67494
2019-06-22,0.63922
2019-06-23,0.54763
2019-06-24,4.43643
2019-06-25,3.81628
2019-06-26,4.9001
2019-06-27,6.51821
2019-06-28,7.42076
2019-06-29,1.10863
2019-06-30,0.8682
2019-07-01,6.5621
2019-07-02,4.93254
2019-07-03,4.28187
2019-07-04,4.68258
2019-07-05,4.20554
2019-07-06,0.55336
2019-07-07,0.44459
2019-07-08,4.05861
2019-07-09,4.0319
2019-07-10,3.9155
2019-07-11,3.84872
2019-07-12,3.7743
2019-07-13,0.52855
2019-07-14,0.44841
2019-07-15,4.06243
2019-07-16,4.57381
2019-07-17,4.0796
2019-07-18,3.98801
2019-07-19,4.15211
2019-07-20,0.44078
2019-07-21,0.46177
2019-07-22,5.93813
2019-07-23,5.21686
2019-07-24,4.48031
2019-07-25,4.62533
2019-07-26,3.80101
2019-07-27,0.45222
2019-07-28,0.40834
2019-07-29,3.822
2019-07-30,4.18073
2019-07-31,4.55091
2019-08-01,4.32766
2019-08-02,5.94195
2019-08-03,0.75753
2019-08-04,0.70219
2019-08-05,5.28364
2019-08-06,5.36951
2019-08-07,4.77607
2019-08-08,4.54519
2019-08-09,4.0567
2019-08-10,0.53809
2019-08-11,0.51138
2019-08-12,3.74949
2019-08-13,4.52038
2019-08-14,3.86971
2019-08-15,0.65258
2019-08-16,3.38886
2019-08-17,0.4942
2019-08-18,0.39498
2019-08-19,3.65409
2019-08-20,3.86398
2019-08-21,4.1502
2019-08-22,3.90596
2019-08-23,3.39267
2019-08-24,0.45222
2019-08-25,0.3759
2019-08-26,3.62928
2019-08-27,3.61402
2019-08-28,5.62711
2019-08-29,8.32904
2019-08-30,5.50117
2019-08-31,0.64113
2019-09-01,0.56862
2019-09-02,4.196
2019-09-03,3.66172
2019-09-04,3.7743
2019-09-05,3.72469
2019-09-06,3.32207
2019-09-07,0.51901
2019-09-08,0.63922
2019-09-09,3.94985
2019-09-10,3.1179
2019-09-11,3.69988
2019-09-12,0.4694
2019-09-13,0.35109
2019-09-14,0.40452
2019-09-15,0.53237
2019-09-16,3.8907
2019-09-17,5.10046
2019-09-18,4.09487
2019-09-19,3.9613
2019-09-20,3.3049
2019-09-21,0.47321
2019-09-22,0.38544
2019-09-23,4.02045
2019-09-24,5.15961
2019-09-25,4.47268
