period,ratio
2019-03-12,16.9523
2019-03-13,12.62123
2019-03-14,19.34369
2019-03-15,15.65032
2019-03-16,3.02909
2019-03-17,3.02909
2019-03-18,12.88694
2019-03-19,12.60794
2019-03-20,12.51494
2019-03-21,22.1735
2019-03-22,17.39072
2019-03-23,3.18852
2019-03-24,2.82981
2019-03-25,14.04277
2019-03-26,13.72392
2019-03-27,11.74438
2019-03-28,11.4521
2019-03-29,10.16341
2019-03-30,2.03268
2019-03-31,1.97954
2019-04-01,10.94725
2019-04-02,11.55838
2019-04-03,14.50777
2019-04-04,14.32177
2019-04-05,39.28523
2019-04-06,10.18998
2019-04-07,8.888
2019-04-08,37.34555
2019-04-09,24.84389
2019-04-10,22.81121
2019-04-11,22.21336
2019-04-12,20.95124
2019-04-13,5.16806
2019-04-14,5.7659
2019-04-15,23.50205
2019-04-16,18.49342
2019-04-17,18.33399
2019-04-18,17.25787
2019-04-19,14.58748
2019-04-20,3.34794
2019-04-21,2.97595
2019-04-22,23.1832
2019-04-23,24.95017
2019-04-24,37.19941
2019-04-25,44.3603
2019-04-26,22.83778
2019-04-27,4.61007
2019-04-28,11.5451
2019-04-29,49.38222
2019-04-30,46.12727
2019-05-01,16.81944
2019-05-02,37.34555
2019-05-03,28.27155
2019-05-04,5.63305
2019-05-05,4.64992
2019-05-06,5.75262
2019-05-07,28.6834
2019-05-08,26.42487
2019-05-09,25.30888
2019-05-10,22.25322
2019-05-11,5.08834
2019-05-12,3.44094
2019-05-13,22.06722
2019-05-14,22.85106
2019-05-15,31.65935
2019-05-16,59.98405
2019-05-17,74.4254
2019-05-18,12.83379
2019-05-19,11.22625
2019-05-20,51.65404
2019-05-21,37.50498
2019-05-22,35.11359
2019-05-23,30.66294
2019-05-24,28.03241
2019-05-25,6.7756
2019-05-26,4.70306
2019-05-27,57.24724
2019-05-28,33.87803
2019-05-29,29.57353
2019-05-30,26.33187
2019-05-31,26.14587
2019-06-01,6.41689
2019-06-02,4.62335
2019-06-03,25.66759
2019-06-04,22.66507
2019-06-05,43.00518
2019-06-06,17.62986
2019-06-07,57.23395
2019-06-08,10.32283
2019-06-09,8.0643
2019-06-10,40.74664
2019-06-11,44.10787
2019-06-12,40.25508
2019-06-13,39.6838
2019-06-14,28.09884
2019-06-15,5.93862
2019-06-16,5.84562
2019-06-17,25.86687
2019-06-18,30.82237
2019-06-19,33.77175
2019-06-20,32.50963
2019-06-21,26.33187
2019-06-22,7.82516
2019-06-23,6.64275
2019-06-24,23.50205
2019-06-25,25.7473
2019-06-26,24.9236
2019-06-27,24.97675
2019-06-28,25.13617
2019-06-29,6.89517
2019-06-30,10.38926
2019-07-01,36.8407
2019-07-02,45.84827
2019-07-03,45.64899
2019-07-04,43.03175
2019-07-05,35.06044
2019-07-06,8.22372
2019-07-07,7.65245
2019-07-08,40.4145
2019-07-09,35.60515
2019-07-10,35.64501
2019-07-11,37.87697
2019-07-12,30.46366
2019-07-13,6.58961
2019-07-14,7.53288
2019-07-15,27.87299
2019-07-16,55.79912
2019-07-17,46.12727
2019-07-18,39.63066
2019-07-19,31.79221
2019-07-20,7.09445
2019-07-21,6.70918
2019-07-22,29.81267
2019-07-23,27.66042
2019-07-24,32.7222
2019-07-25,37.7574
2019-07-26,27.84641
2019-07-27,5.1282
2019-07-28,4.74292
2019-07-29,30.25109
2019-07-30,32.31034
2019-07-31,27.91284
2019-08-01,27.32828
2019-08-02,32.92148
2019-08-03,6.39032
2019-08-04,6.28404
2019-08-05,34.21017
2019-08-06,31.36707
2019-08-07,30.67623
2019-08-08,29.56024
2019-08-09,28.44426
2019-08-10,6.3239
2019-08-11,5.68619
2019-08-12,26.27872
2019-08-13,22.49236
2019-08-14,27.04928
2019-08-15,6.60289
2019-08-16,20.88481
2019-08-17,4.90235
2019-08-18,4.23807
2019-08-19,20.20725
2019-08-20,24.17962
2019-08-21,24.69775
2019-08-22,22.6385
2019-08-23,24.20619
2019-08-24,4.07865
2019-08-25,3.75979
2019-08-26,19.67583
2019-08-27,19.54297
2019-08-28,19.47655
2019-08-29,19.38355
2019-08-30,17.16487
2019-08-31,3.4808
2019-09-01,4.0255
2019-09-02,18.77241
2019-09-03,16.99216
2019-09-04,21.85465
2019-09-05,21.77494
2019-09-06,17.82914
2019-09-07,3.60037
2019-09-08,3.53394
2019-09-09,15.70346
2019-09-10,15.91603
2019-09-11,11.74438
2019-09-12,2.20539
2019-09-13,2.2851
2019-09-14,1.97954
2019-09-15,5.34077
2019-09-16,18.82556
2019-09-17,15.61046
2019-09-18,14.87976
2019-09-19,17.00544
2019-09-20,15.25176
2019-09-21,3.16195
2019-09-22,3.86608
2019-09-23,18.26757
2019-09-24,16.73973
2019-09-25,13.63092
