period,ratio
2019-05-04,3.57815
2019-05-05,2.92397
2019-05-06,9.44593
2019-05-07,17.93041
2019-05-08,13.76746
2019-05-09,10.30825
2019-05-10,9.24769
2019-05-11,2.48785
2019-05-12,2.22023
2019-05-13,11.34899
2019-05-14,12.52849
2019-05-15,31.00406
2019-05-16,28.77391
2019-05-17,21.23104
2019-05-18,4.31162
2019-05-19,4.30171
2019-05-20,22.30151
2019-05-21,20.44801
2019-05-22,22.55922
2019-05-23,27.51511
2019-05-24,24.61096
2019-05-25,6.07592
2019-05-26,5.08474
2019-05-27,20.93369
2019-05-28,27.00961
2019-05-29,21.22113
2019-05-30,16.38418
2019-05-31,13.42055
2019-06-01,5.50104
2019-06-02,4.78739
2019-06-03,17.69253
2019-06-04,14.45138
2019-06-05,11.76528
2019-06-06,3.99444
2019-06-07,14.68926
2019-06-08,5.25324
2019-06-09,7.01754
2019-06-10,17.415
2019-06-11,14.68926
2019-06-12,12.79611
2019-06-13,16.55268
2019-06-14,16.43373
2019-06-15,3.707
2019-06-16,3.033
2019-06-17,16.07691
2019-06-18,13.88641
2019-06-19,17.47447
2019-06-20,16.64188
2019-06-21,11.71573
2019-06-22,2.24997
2019-06-23,2.34909
2019-06-24,11.42828
2019-06-25,12.94479
2019-06-26,12.42937
2019-06-27,11.98334
2019-06-28,12.50867
2019-06-29,2.46803
2019-06-30,2.71582
2019-07-01,12.46902
2019-07-02,9.55496
2019-07-03,8.26642
2019-07-04,9.98116
2019-07-05,9.02963
2019-07-06,3.25106
2019-07-07,2.61671
2019-07-08,10.69481
2019-07-09,9.34681
2019-07-10,8.18713
2019-07-11,10.76419
2019-07-12,8.77192
2019-07-13,1.91297
2019-07-14,1.73456
2019-07-15,9.26751
2019-07-16,7.86004
2019-07-17,10.62543
2019-07-18,9.49549
2019-07-19,8.43492
2019-07-20,1.64535
2019-07-21,1.57597
2019-07-22,8.70254
2019-07-23,7.72128
2019-07-24,6.28407
2019-07-25,7.93933
2019-07-26,8.82148
2019-07-27,1.66517
2019-07-28,2.12112
2019-07-29,7.67172
2019-07-30,7.20586
2019-07-31,6.52195
2019-08-01,5.86777
2019-08-02,5.78848
2019-08-03,1.14976
2019-08-04,1.348
2019-08-05,7.26533
2019-08-06,6.57151
2019-08-07,7.82039
2019-08-08,7.81048
2019-08-09,7.68163
2019-08-10,1.66517
2019-08-11,1.50659
2019-08-12,20.99316
2019-08-13,28.70452
2019-08-14,19.09009
2019-08-15,3.40965
2019-08-16,11.14084
2019-08-17,2.21032
2019-08-18,1.98235
2019-08-19,12.68708
2019-08-20,11.15075
2019-08-21,10.79393
2019-08-22,9.69372
2019-08-23,9.53513
2019-08-24,2.22023
2019-08-25,2.08147
2019-08-26,10.75428
2019-08-27,17.97006
2019-08-28,10.30825
2019-08-29,9.54504
2019-08-30,7.31489
2019-08-31,1.56606
2019-09-01,1.98235
2019-09-02,7.89969
2019-09-03,6.63098
2019-09-04,6.29398
2019-09-05,6.75983
2019-09-06,6.38318
2019-09-07,1.19932
2019-09-08,1.93279
2019-09-09,9.06928
2019-09-10,9.48557
2019-09-11,5.8876
2019-09-12,1.13985
2019-09-13,0.78303
2019-09-14,0.96144
2019-09-15,0.96144
2019-09-16,6.84904
2019-09-17,7.01754
2019-09-18,5.99662
2019-09-19,5.9768
2019-09-20,6.61116
2019-09-21,1.27862
2019-09-22,1.685
2019-09-23,8.89087
2019-09-24,7.12657
2019-09-25,6.86886
