period,ratio
2019-05-18,1.56071
2019-05-19,1.53793
2019-05-20,6.94919
2019-05-21,9.05673
2019-05-22,7.23399
2019-05-23,4.98974
2019-05-24,5.38847
2019-05-25,1.4354
2019-05-26,0.96832
2019-05-27,5.68466
2019-05-28,5.9125
2019-05-29,4.92139
2019-05-30,4.88721
2019-05-31,4.52267
2019-06-01,1.07085
2019-06-02,1.16199
2019-06-03,4.78468
2019-06-04,5.55935
2019-06-05,8.99977
2019-06-06,3.14422
2019-06-07,9.59216
2019-06-08,2.47208
2019-06-09,2.56322
2019-06-10,11.59717
2019-06-11,10.94782
2019-06-12,27.63727
2019-06-13,21.67919
2019-06-14,13.94395
2019-06-15,2.64297
2019-06-16,2.32399
2019-06-17,19.2185
2019-06-18,18.21599
2019-06-19,19.08179
2019-06-20,19.43495
2019-06-21,14.08065
2019-06-22,2.54044
2019-06-23,2.66575
2019-06-24,13.20346
2019-06-25,12.09842
2019-06-26,11.13009
2019-06-27,13.70471
2019-06-28,12.46297
2019-06-29,3.0303
2019-06-30,2.87081
2019-07-01,13.65914
2019-07-02,12.38323
2019-07-03,10.45796
2019-07-04,11.74527
2019-07-05,10.90225
2019-07-06,2.57461
2019-07-07,2.56322
2019-07-08,11.14149
2019-07-09,10.41239
2019-07-10,9.29596
2019-07-11,9.72886
2019-07-12,11.4035
2019-07-13,3.52016
2019-07-14,2.76828
2019-07-15,32.53588
2019-07-16,25.76896
2019-07-17,17.37297
2019-07-18,16.54135
2019-07-19,12.8503
2019-07-20,2.35816
2019-07-21,2.52904
2019-07-22,12.12121
2019-07-23,12.32627
2019-07-24,11.4149
2019-07-25,11.5516
2019-07-26,9.59216
2019-07-27,2.33538
2019-07-28,2.06197
2019-07-29,10.90225
2019-07-30,10.34404
2019-07-31,10.50353
2019-08-01,8.9542
2019-08-02,8.5213
2019-08-03,1.65185
2019-08-04,1.89109
2019-08-05,13.15789
2019-08-06,10.87947
2019-08-07,20.48302
2019-08-08,21.62223
2019-08-09,16.63249
2019-08-10,3.26953
2019-08-11,2.83663
2019-08-12,17.61221
2019-08-13,15.21986
2019-08-14,12.22374
2019-08-15,3.36067
2019-08-16,10.46935
2019-08-17,2.19867
2019-08-18,2.09614
2019-08-19,11.36933
2019-08-20,10.8339
2019-08-21,17.66917
2019-08-22,15.51606
2019-08-23,20.71086
2019-08-24,3.167
2019-08-25,2.36956
2019-08-26,13.65914
2019-08-27,12.58828
2019-08-28,12.21234
2019-08-29,9.60355
2019-08-30,9.93392
2019-08-31,1.76577
2019-09-01,1.60628
2019-09-02,9.48963
2019-09-03,9.78582
2019-09-04,9.9567
2019-09-05,11.28958
2019-09-06,9.78582
2019-09-07,1.85691
2019-09-08,1.65185
2019-09-09,8.3732
2019-09-10,10.60606
2019-09-11,13.00979
2019-09-12,2.31259
2019-09-13,1.76577
2019-09-14,1.44679
2019-09-15,2.25563
2019-09-16,12.23513
2019-09-17,11.49464
2019-09-18,10.16176
2019-09-19,8.99977
2019-09-20,7.76942
2019-09-21,1.81134
2019-09-22,1.52654
2019-09-23,8.19093
2019-09-24,7.45044
2019-09-25,7.76942
