period,ratio
2019-03-15,2.13369
2019-03-16,0.444
2019-03-17,0.65367
2019-03-18,2.04736
2019-03-19,2.26936
2019-03-20,2.01036
2019-03-21,1.61568
2019-03-22,1.35668
2019-03-23,0.35767
2019-03-24,0.45633
2019-03-25,1.92402
2019-03-26,2.19536
2019-03-27,1.67735
2019-03-28,1.85002
2019-03-29,1.62802
2019-03-30,0.296
2019-03-31,0.259
2019-04-01,1.39368
2019-04-02,1.71435
2019-04-03,1.78835
2019-04-04,1.76369
2019-04-05,2.9847
2019-04-06,0.54267
2019-04-07,0.38233
2019-04-08,1.94869
2019-04-09,1.85002
2019-04-10,1.99802
2019-04-11,2.05969
2019-04-12,1.94869
2019-04-13,0.34533
2019-04-14,0.333
2019-04-15,1.78835
2019-04-16,1.59102
2019-04-17,1.65268
2019-04-18,1.92402
2019-04-19,1.66502
2019-04-20,0.32067
2019-04-21,0.41933
2019-04-22,2.10902
2019-04-23,2.8737
2019-04-24,2.12136
2019-04-25,2.03502
2019-04-26,1.68968
2019-04-27,0.35767
2019-04-28,0.444
2019-04-29,1.86235
2019-04-30,1.91169
2019-05-01,0.518
2019-05-02,2.17069
2019-05-03,2.09669
2019-05-04,0.296
2019-05-05,0.259
2019-05-06,0.37
2019-05-07,1.57868
2019-05-08,1.64035
2019-05-09,1.56635
2019-05-10,1.60335
2019-05-11,0.28367
2019-05-12,0.38233
2019-05-13,1.96102
2019-05-14,2.09669
2019-05-15,1.94869
2019-05-16,1.98569
2019-05-17,2.26936
2019-05-18,0.444
2019-05-19,0.43167
2019-05-20,1.99802
2019-05-21,1.96102
2019-05-22,1.76369
2019-05-23,1.73902
2019-05-24,2.03502
2019-05-25,0.27133
2019-05-26,0.28367
2019-05-27,1.99802
2019-05-28,1.78835
2019-05-29,2.09669
2019-05-30,1.56635
2019-05-31,1.41835
2019-06-01,0.30833
2019-06-02,0.259
2019-06-03,1.60335
2019-06-04,1.57868
2019-06-05,1.87469
2019-06-06,0.222
2019-06-07,1.57868
2019-06-08,0.37
2019-06-09,0.37
2019-06-10,1.99802
2019-06-11,1.65268
2019-06-12,1.56635
2019-06-13,1.27035
2019-06-14,1.38135
2019-06-15,0.37
2019-06-16,0.30833
2019-06-17,1.85002
2019-06-18,1.60335
2019-06-19,1.62802
2019-06-20,1.62802
2019-06-21,1.54168
2019-06-22,0.46867
2019-06-23,0.49333
2019-06-24,5.50074
2019-06-25,4.90873
2019-06-26,3.39171
2019-06-27,3.39171
2019-06-28,2.35569
2019-06-29,0.71534
2019-06-30,0.93734
2019-07-01,2.99703
2019-07-02,2.25703
2019-07-03,2.15836
2019-07-04,2.18302
2019-07-05,1.97335
2019-07-06,0.41933
2019-07-07,0.38233
2019-07-08,2.24469
2019-07-09,1.98569
2019-07-10,1.98569
2019-07-11,2.30636
2019-07-12,1.78835
2019-07-13,0.41933
2019-07-14,0.27133
2019-07-15,1.54168
2019-07-16,2.36803
2019-07-17,2.19536
2019-07-18,2.7627
2019-07-19,1.81302
2019-07-20,0.30833
2019-07-21,0.30833
2019-07-22,1.64035
2019-07-23,1.77602
2019-07-24,1.65268
2019-07-25,1.85002
2019-07-26,1.88702
2019-07-27,0.50567
2019-07-28,0.30833
2019-07-29,1.68968
2019-07-30,1.64035
2019-07-31,1.67735
2019-08-01,1.81302
2019-08-02,1.77602
2019-08-03,0.296
2019-08-04,0.27133
2019-08-05,1.87469
2019-08-06,2.60236
2019-08-07,2.92303
2019-08-08,3.76171
2019-08-09,2.42969
2019-08-10,0.444
2019-08-11,0.481
2019-08-12,2.07202
2019-08-13,2.03502
2019-08-14,2.04736
2019-08-15,0.71534
2019-08-16,1.66502
2019-08-17,0.57967
2019-08-18,0.43167
2019-08-19,1.52935
2019-08-20,2.09669
2019-08-21,1.96102
2019-08-22,1.96102
2019-08-23,1.55402
2019-08-24,0.41933
2019-08-25,0.50567
2019-08-26,1.44301
2019-08-27,1.70202
2019-08-28,1.38135
2019-08-29,1.17168
2019-08-30,1.40601
2019-08-31,0.35767
2019-09-01,0.38233
2019-09-02,1.29501
2019-09-03,1.54168
2019-09-04,1.49235
2019-09-05,1.81302
2019-09-06,1.54168
2019-09-07,0.49333
2019-09-08,0.43167
2019-09-09,3.21904
2019-09-10,2.84903
2019-09-11,2.6517
2019-09-12,0.46867
2019-09-13,0.24666
2019-09-14,0.56734
2019-09-15,0.518
2019-09-16,1.94869
2019-09-17,1.94869
2019-09-18,1.83769
2019-09-19,1.92402
2019-09-20,1.73902
2019-09-21,0.41933
2019-09-22,0.50567
2019-09-23,1.70202
2019-09-24,1.81302
2019-09-25,1.43068
