period,ratio
2019-03-12,0.39205
2019-03-13,0.42891
2019-03-14,0.55065
2019-03-15,0.3954
2019-03-16,0.12174
2019-03-17,0.09047
2019-03-18,0.4088
2019-03-19,0.55065
2019-03-20,0.5272
2019-03-21,0.68469
2019-03-22,0.55847
2019-03-23,0.18094
2019-03-24,0.14743
2019-03-25,0.56629
2019-03-26,0.57634
2019-03-27,0.4814
2019-03-28,0.45906
2019-03-29,0.47023
2019-03-30,0.10387
2019-03-31,0.12063
2019-04-01,0.43784
2019-04-02,0.51826
2019-04-03,0.46577
2019-04-04,0.43672
2019-04-05,0.39763
2019-04-06,0.12621
2019-04-07,0.11057
2019-04-08,0.4613
2019-04-09,0.39763
2019-04-10,0.42556
2019-04-11,0.55065
2019-04-12,0.63778
2019-04-13,0.16307
2019-04-14,0.16084
2019-04-15,0.59086
2019-04-16,0.50374
2019-04-17,0.53948
2019-04-18,0.51379
2019-04-19,0.48475
2019-04-20,0.16642
2019-04-21,0.13515
2019-04-22,0.45125
2019-04-23,0.43449
2019-04-24,0.42444
2019-04-25,0.39428
2019-04-26,0.40545
2019-04-27,0.09829
2019-04-28,0.10275
2019-04-29,0.40433
2019-04-30,0.34178
2019-05-01,0.20328
2019-05-02,0.41662
2019-05-03,0.4222
2019-05-04,0.14855
2019-05-05,0.17201
2019-05-06,0.21333
2019-05-07,0.74836
2019-05-08,0.78968
2019-05-09,0.66682
2019-05-10,0.46465
2019-05-11,0.15749
2019-05-12,0.15972
2019-05-13,0.54954
2019-05-14,0.51603
2019-05-15,0.63666
2019-05-16,0.62214
2019-05-17,0.50709
2019-05-18,0.17536
2019-05-19,0.21445
2019-05-20,0.65341
2019-05-21,0.81984
2019-05-22,1.00414
2019-05-23,0.80644
2019-05-24,0.64001
2019-05-25,0.20216
2019-05-26,0.19658
2019-05-27,0.92483
2019-05-28,0.94382
2019-05-29,1.13371
2019-05-30,0.88686
2019-05-31,0.71373
2019-06-01,0.36189
2019-06-02,0.23791
2019-06-03,0.75171
2019-06-04,0.91925
2019-06-05,0.75617
2019-06-06,0.23679
2019-06-07,1.54698
2019-06-08,0.51826
2019-06-09,0.49369
2019-06-10,1.48331
2019-06-11,1.33923
2019-06-12,3.23917
2019-06-13,2.01834
2019-06-14,1.50677
2019-06-15,0.57411
2019-06-16,0.54954
2019-06-17,1.40513
2019-06-18,1.40624
2019-06-19,1.90441
2019-06-20,1.90217
2019-06-21,3.52176
2019-06-22,1.18062
2019-06-23,1.32135
2019-06-24,2.96663
2019-06-25,3.05487
2019-06-26,3.6893
2019-06-27,7.0815
2019-06-28,8.85746
2019-06-29,3.96631
2019-06-30,3.83897
2019-07-01,11.37955
2019-07-02,22.35811
2019-07-03,26.51096
2019-07-04,100.0
2019-07-05,22.86633
2019-07-06,8.04432
2019-07-07,7.81422
2019-07-08,55.30051
2019-07-09,70.23981
2019-07-10,31.00671
2019-07-11,49.87322
2019-07-12,41.09953
2019-07-13,12.40938
2019-07-14,10.50944
2019-07-15,37.89163
2019-07-16,34.07275
2019-07-17,26.89966
2019-07-18,23.11988
2019-07-19,23.21594
2019-07-20,6.88491
2019-07-21,6.19799
2019-07-22,20.42801
2019-07-23,18.70567
2019-07-24,22.55023
2019-07-25,24.97067
2019-07-26,19.11559
2019-07-27,6.77322
2019-07-28,6.25942
2019-07-29,20.59891
2019-07-30,17.35527
2019-07-31,17.9439
2019-08-01,18.84193
2019-08-02,15.31347
2019-08-03,5.40271
2019-08-04,4.83083
2019-08-05,20.59221
2019-08-06,16.02944
2019-08-07,13.94743
2019-08-08,18.85757
2019-08-09,15.60611
2019-08-10,4.51362
2019-08-11,4.04338
2019-08-12,14.16747
2019-08-13,13.44703
2019-08-14,13.05275
2019-08-15,4.79956
2019-08-16,13.26832
2019-08-17,4.58287
2019-08-18,4.21986
2019-08-19,11.54821
2019-08-20,9.72869
2019-08-21,11.03217
2019-08-22,10.31174
2019-08-23,8.63183
2019-08-24,2.81249
2019-08-25,4.05455
2019-08-26,9.41482
2019-08-27,8.37047
2019-08-28,8.77034
2019-08-29,9.61699
2019-08-30,10.34748
2019-08-31,2.92307
2019-09-01,3.16098
2019-09-02,12.25748
2019-09-03,10.96516
2019-09-04,9.27185
2019-09-05,7.9706
2019-09-06,11.40077
2019-09-07,2.8393
2019-09-08,2.83371
2019-09-09,8.58269
2019-09-10,6.86369
2019-09-11,6.04831
2019-09-12,1.73463
2019-09-13,1.509
2019-09-14,1.73239
2019-09-15,1.92563
2019-09-16,7.18761
2019-09-17,6.41133
2019-09-18,5.40606
2019-09-19,7.34398
2019-09-20,7.79077
2019-09-21,1.97142
2019-09-22,1.67208
2019-09-23,5.57026
2019-09-24,4.62084
2019-09-25,4.30586
