period,ratio
2019-03-12,22.25941
2019-03-13,22.59414
2019-03-14,25.18828
2019-03-15,21.841
2019-03-16,7.69874
2019-03-17,9.2887
2019-03-18,21.58995
2019-03-19,22.42677
2019-03-20,21.17154
2019-03-21,25.1046
2019-03-22,24.93723
2019-03-23,7.28033
2019-03-24,8.95397
2019-03-25,26.0251
2019-03-26,25.18828
2019-03-27,22.51046
2019-03-28,25.1046
2019-03-29,24.85355
2019-03-30,8.78661
2019-03-31,8.3682
2019-04-01,23.01255
2019-04-02,27.69874
2019-04-03,24.51882
2019-04-04,23.01255
2019-04-05,24.60251
2019-04-06,11.63179
2019-04-07,12.88702
2019-04-08,26.27615
2019-04-09,31.54811
2019-04-10,31.04602
2019-04-11,29.79079
2019-04-12,27.02928
2019-04-13,12.13389
2019-04-14,11.88284
2019-04-15,33.80753
2019-04-16,32.88702
2019-04-17,32.13389
2019-04-18,29.62343
2019-04-19,26.77824
2019-04-20,10.96234
2019-04-21,8.70292
2019-04-22,27.94979
2019-04-23,40.08368
2019-04-24,37.57322
2019-04-25,28.95397
2019-04-26,27.8661
2019-04-27,12.46861
2019-04-28,8.87029
2019-04-29,27.78242
2019-04-30,26.10878
2019-05-01,12.88702
2019-05-02,25.69037
2019-05-03,26.27615
2019-05-04,11.1297
2019-05-05,9.62343
2019-05-06,12.30125
2019-05-07,37.82426
2019-05-08,33.55648
2019-05-09,33.97489
2019-05-10,32.21757
2019-05-11,14.14225
2019-05-12,11.63179
2019-05-13,33.13807
2019-05-14,36.7364
2019-05-15,33.72384
2019-05-16,31.38075
2019-05-17,27.78242
2019-05-18,11.63179
2019-05-19,11.54811
2019-05-20,26.19246
2019-05-21,27.28033
2019-05-22,100.0
2019-05-23,50.12552
2019-05-24,36.7364
2019-05-25,11.1297
2019-05-26,10.62761
2019-05-27,35.64853
2019-05-28,57.57322
2019-05-29,42.42677
2019-05-30,28.78661
2019-05-31,26.61087
2019-06-01,8.45188
2019-06-02,9.20502
2019-06-03,27.8661
2019-06-04,28.53556
2019-06-05,23.93305
2019-06-06,10.12552
2019-06-07,22.09205
2019-06-08,9.2887
2019-06-09,8.78661
2019-06-10,23.76569
2019-06-11,28.78661
2019-06-12,25.02092
2019-06-13,40.9205
2019-06-14,34.72803
2019-06-15,9.12133
2019-06-16,7.28033
2019-06-17,29.2887
2019-06-18,32.5523
2019-06-19,27.78242
2019-06-20,26.0251
2019-06-21,30.04184
2019-06-22,9.37238
2019-06-23,8.61924
2019-06-24,28.87029
2019-06-25,29.79079
2019-06-26,27.8661
2019-06-27,28.03347
2019-06-28,25.27196
2019-06-29,6.27615
2019-06-30,8.11715
2019-07-01,30.62761
2019-07-02,27.53138
2019-07-03,29.12133
2019-07-04,33.05439
2019-07-05,28.45188
2019-07-06,9.37238
2019-07-07,10.37656
2019-07-08,31.71548
2019-07-09,29.79079
2019-07-10,28.11715
2019-07-11,29.2887
2019-07-12,26.52719
2019-07-13,9.45606
2019-07-14,9.62343
2019-07-15,27.11297
2019-07-16,28.78661
2019-07-17,23.93305
2019-07-18,25.85774
2019-07-19,22.42677
2019-07-20,6.52719
2019-07-21,8.28451
2019-07-22,25.27196
2019-07-23,28.53556
2019-07-24,23.09623
2019-07-25,25.69037
2019-07-26,24.26778
2019-07-27,6.69456
2019-07-28,8.45188
2019-07-29,24.1841
2019-07-30,26.61087
2019-07-31,24.26778
2019-08-01,25.94142
2019-08-02,25.52301
2019-08-03,10.71129
2019-08-04,12.0502
2019-08-05,42.09205
2019-08-06,41.67364
2019-08-07,32.0502
2019-08-08,30.29288
2019-08-09,29.2887
2019-08-10,10.12552
2019-08-11,25.85774
2019-08-12,35.56485
2019-08-13,34.72803
2019-08-14,29.95815
2019-08-15,12.80334
2019-08-16,29.62343
2019-08-17,12.46861
2019-08-18,14.3933
2019-08-19,34.56066
2019-08-20,31.46443
2019-08-21,29.53974
2019-08-22,27.28033
2019-08-23,26.9456
2019-08-24,9.87447
2019-08-25,9.79079
2019-08-26,27.78242
2019-08-27,25.94142
2019-08-28,27.69874
2019-08-29,26.35983
2019-08-30,20.0
2019-08-31,12.0502
2019-09-01,9.70711
2019-09-02,24.76987
2019-09-03,27.02928
2019-09-04,27.19665
2019-09-05,22.42677
2019-09-06,25.60669
2019-09-07,20.33472
2019-09-08,25.1046
2019-09-09,40.83682
2019-09-10,33.64016
2019-09-11,32.21757
2019-09-12,9.79079
2019-09-13,7.53138
2019-09-14,31.1297
2019-09-15,23.93305
2019-09-16,99.16317
2019-09-17,57.40585
2019-09-18,40.75313
2019-09-19,38.91213
2019-09-20,32.5523
2019-09-21,11.63179
2019-09-22,12.30125
2019-09-23,29.70711
2019-09-24,34.47698
2019-09-25,32.97071
