period,ratio
2019-03-12,0.57687
2019-03-13,0.56568
2019-03-14,0.54902
2019-03-15,0.52244
2019-03-16,0.36301
2019-03-17,0.40503
2019-03-18,0.63658
2019-03-19,0.56992
2019-03-20,0.53813
2019-03-21,0.51441
2019-03-22,0.62492
2019-03-23,0.3649
2019-03-24,0.40779
2019-03-25,0.62942
2019-03-26,0.56333
2019-03-27,0.57692
2019-03-28,0.52642
2019-03-29,0.45778
2019-03-30,0.3352
2019-03-31,0.39158
2019-04-01,0.79738
2019-04-02,0.68646
2019-04-03,0.65196
2019-04-04,0.53
2019-04-05,0.48456
2019-04-06,0.31241
2019-04-07,0.34604
2019-04-08,0.59297
2019-04-09,0.53322
2019-04-10,0.50015
2019-04-11,0.5986
2019-04-12,0.52872
2019-04-13,0.29579
2019-04-14,0.37175
2019-04-15,0.57994
2019-04-16,0.53762
2019-04-17,0.57422
2019-04-18,0.47776
2019-04-19,0.45323
2019-04-20,0.29114
2019-04-21,0.32933
2019-04-22,0.5116
2019-04-23,0.95558
2019-04-24,0.91801
2019-04-25,0.5734
2019-04-26,0.50772
2019-04-27,0.31062
2019-04-28,0.34256
2019-04-29,0.64501
2019-04-30,0.50138
2019-05-01,0.36265
2019-05-02,0.47362
2019-05-03,0.44285
2019-05-04,0.28245
2019-05-05,0.29293
2019-05-06,0.37564
2019-05-07,0.63203
2019-05-08,0.50751
2019-05-09,0.5252
2019-05-10,0.47802
2019-05-11,0.30086
2019-05-12,0.31982
2019-05-13,0.55014
2019-05-14,0.50337
2019-05-15,0.45134
2019-05-16,0.47684
2019-05-17,0.41632
2019-05-18,0.27284
2019-05-19,0.31547
2019-05-20,0.48712
2019-05-21,0.44812
2019-05-22,0.43176
2019-05-23,0.4426
2019-05-24,0.40135
2019-05-25,0.26697
2019-05-26,0.31118
2019-05-27,0.49627
2019-05-28,0.49708
2019-05-29,0.50301
2019-05-30,0.48461
2019-05-31,0.3991
2019-06-01,0.26257
2019-06-02,0.29697
2019-06-03,0.45645
2019-06-04,0.41873
2019-06-05,0.38269
2019-06-06,0.30776
2019-06-07,0.4428
2019-06-08,0.29227
2019-06-09,0.31517
2019-06-10,0.58035
2019-06-11,0.54201
2019-06-12,0.4751
2019-06-13,0.49305
2019-06-14,0.41612
2019-06-15,0.28619
2019-06-16,0.30198
2019-06-17,0.49238
2019-06-18,0.45497
2019-06-19,0.42276
2019-06-20,0.40436
2019-06-21,0.38126
2019-06-22,0.27489
2019-06-23,0.32554
2019-06-24,0.45614
2019-06-25,0.41198
2019-06-26,0.3994
2019-06-27,0.38121
2019-06-28,0.37477
2019-06-29,0.29181
2019-06-30,0.32437
2019-07-01,0.51216
2019-07-02,0.45921
2019-07-03,0.42287
2019-07-04,0.43299
2019-07-05,0.39174
2019-07-06,0.27366
2019-07-07,0.31823
2019-07-08,0.46054
2019-07-09,0.45277
2019-07-10,0.42327
2019-07-11,0.41668
2019-07-12,0.37328
2019-07-13,0.287
2019-07-14,0.3168
2019-07-15,0.43462
2019-07-16,0.41152
2019-07-17,0.40114
2019-07-18,0.40053
2019-07-19,0.38146
2019-07-20,0.29441
2019-07-21,0.32508
2019-07-22,0.46539
2019-07-23,0.436
2019-07-24,0.41029
2019-07-25,0.39654
2019-07-26,0.39966
2019-07-27,0.30459
2019-07-28,0.328
2019-07-29,2.94976
2019-07-30,0.58306
2019-07-31,0.47981
2019-08-01,0.4083
2019-08-02,0.43012
2019-08-03,0.2825
2019-08-04,0.30903
2019-08-05,0.5389
2019-08-06,0.49831
2019-08-07,0.47321
2019-08-08,0.44766
2019-08-09,0.44771
2019-08-10,0.30443
2019-08-11,0.33193
2019-08-12,0.52893
2019-08-13,0.48671
2019-08-14,0.42777
2019-08-15,0.33899
2019-08-16,0.44295
2019-08-17,0.31665
2019-08-18,0.33827
2019-08-19,0.48277
2019-08-20,0.44924
2019-08-21,0.42026
2019-08-22,0.4063
2019-08-23,0.37175
2019-08-24,0.30372
2019-08-25,0.36429
2019-08-26,0.50695
2019-08-27,0.46575
2019-08-28,0.45507
2019-08-29,0.42113
2019-08-30,0.38545
2019-08-31,0.30535
2019-09-01,0.34456
2019-09-02,0.49662
2019-09-03,0.47066
2019-09-04,0.42655
2019-09-05,0.59471
2019-09-06,0.43288
2019-09-07,0.30847
2019-09-08,0.36235
2019-09-09,0.46376
2019-09-10,0.38703
2019-09-11,0.3669
2019-09-12,0.20967
2019-09-13,0.20706
2019-09-14,0.28987
2019-09-15,0.35989
2019-09-16,0.53777
2019-09-17,0.47199
2019-09-18,0.43258
2019-09-19,0.40247
2019-09-20,0.37702
2019-09-21,0.29528
2019-09-22,0.34926
2019-09-23,0.46539
2019-09-24,0.41515
2019-09-25,0.39169
