period,ratio
2019-03-12,12.93308
2019-03-13,13.75859
2019-03-14,14.82176
2019-03-15,14.14634
2019-03-16,2.01375
2019-03-17,1.1257
2019-03-18,12.3327
2019-03-19,13.25828
2019-03-20,11.61976
2019-03-21,11.56973
2019-03-22,12.37023
2019-03-23,1.33833
2019-03-24,0.86303
2019-03-25,11.15697
2019-03-26,12.77048
2019-03-27,12.59537
2019-03-28,11.06941
2019-03-29,10.28142
2019-03-30,1.41338
2019-03-31,1.63852
2019-04-01,11.60725
2019-04-02,10.21888
2019-04-03,13.9337
2019-04-04,12.28267
2019-04-05,11.79487
2019-04-06,1.62601
2019-04-07,1.1257
2019-04-08,10.35647
2019-04-09,9.86866
2019-04-10,12.82051
2019-04-11,13.69606
2019-04-12,13.98373
2019-04-13,1.87617
2019-04-14,1.72607
2019-04-15,13.48342
2019-04-16,13.23327
2019-04-17,12.89555
2019-04-18,12.53283
2019-04-19,11.38211
2019-04-20,1.2883
2019-04-21,1.16322
2019-04-22,11.64477
2019-04-23,10.69418
2019-04-24,10.94434
2019-04-25,11.38211
2019-04-26,10.10631
2019-04-27,1.27579
2019-04-28,1.08818
2019-04-29,17.48592
2019-04-30,12.75797
2019-05-01,3.03939
2019-05-02,11.31957
2019-05-03,10.33145
2019-05-04,1.37585
2019-05-05,0.9631
2019-05-06,1.50093
2019-05-07,9.63101
2019-05-08,8.81801
2019-05-09,9.33083
2019-05-10,9.48092
2019-05-11,1.1257
2019-05-12,0.813
2019-05-13,8.94308
2019-05-14,8.91807
2019-05-15,10.05628
2019-05-16,9.09318
2019-05-17,9.09318
2019-05-18,1.35084
2019-05-19,0.88805
2019-05-20,9.54346
2019-05-21,10.13133
2019-05-22,11.18198
2019-05-23,10.04377
2019-05-24,9.78111
2019-05-25,1.10068
2019-05-26,0.92557
2019-05-27,9.79362
2019-05-28,11.10694
2019-05-29,9.98123
2019-05-30,8.84302
2019-05-31,8.6429
2019-06-01,1.21325
2019-06-02,1.21325
2019-06-03,8.98061
2019-06-04,9.38086
2019-06-05,8.93058
2019-06-06,1.66353
2019-06-07,9.23076
2019-06-08,1.32582
2019-06-09,0.62539
2019-06-10,10.98186
2019-06-11,10.43151
2019-06-12,8.70544
2019-06-13,11.15697
2019-06-14,10.25641
2019-06-15,1.65103
2019-06-16,1.23827
2019-06-17,10.63164
2019-06-18,9.94371
2019-06-19,10.29393
2019-06-20,8.71794
2019-06-21,8.60537
2019-06-22,1.08818
2019-06-23,0.8005
2019-06-24,9.21826
2019-06-25,8.30519
2019-06-26,8.25515
2019-06-27,8.9681
2019-06-28,8.31769
2019-06-29,0.76297
2019-06-30,0.73796
2019-07-01,9.66854
2019-07-02,8.04252
2019-07-03,7.64227
2019-07-04,8.31769
2019-07-05,8.1676
2019-07-06,0.92557
2019-07-07,0.50031
2019-07-08,7.40462
2019-07-09,8.14258
2019-07-10,7.01688
2019-07-11,9.25578
2019-07-12,7.89243
2019-07-13,0.82551
2019-07-14,0.63789
2019-07-15,6.65415
2019-07-16,7.27954
2019-07-17,8.41776
2019-07-18,8.35522
2019-07-19,9.56848
2019-07-20,1.01313
2019-07-21,0.85053
2019-07-22,8.30519
2019-07-23,8.19262
2019-07-24,7.82989
2019-07-25,11.23202
2019-07-26,9.19324
2019-07-27,1.16322
2019-07-28,0.88805
2019-07-29,12.04502
2019-07-30,10.48155
2019-07-31,9.7686
2019-08-01,8.94308
2019-08-02,10.18136
2019-08-03,1.41338
2019-08-04,0.93808
2019-08-05,12.69543
2019-08-06,12.77048
2019-08-07,10.69418
2019-08-08,9.84365
2019-08-09,9.50594
2019-08-10,1.36335
2019-08-11,0.8005
2019-08-12,9.31832
2019-08-13,9.2808
2019-08-14,9.50594
2019-08-15,1.58849
2019-08-16,9.80612
2019-08-17,1.16322
2019-08-18,0.73796
2019-08-19,9.96873
2019-08-20,10.68167
2019-08-21,11.16948
2019-08-22,10.74421
2019-08-23,9.606
2019-08-24,1.20075
2019-08-25,0.6504
2019-08-26,9.78111
2019-08-27,9.11819
2019-08-28,9.71857
2019-08-29,9.20575
2019-08-30,8.83051
2019-08-31,1.18824
2019-09-01,0.73796
2019-09-02,8.43026
2019-09-03,8.56785
2019-09-04,8.74296
2019-09-05,8.90556
2019-09-06,7.91744
2019-09-07,1.05065
2019-09-08,0.9756
2019-09-09,7.46716
2019-09-10,8.6429
2019-09-11,9.05565
2019-09-12,0.92557
2019-09-13,0.55034
2019-09-14,0.77548
2019-09-15,0.91307
2019-09-16,11.91994
2019-09-17,17.74859
2019-09-18,16.67292
2019-09-19,13.45841
2019-09-20,11.85741
2019-09-21,1.52595
2019-09-22,0.98811
2019-09-23,11.19449
2019-09-24,11.90744
2019-09-25,9.46841
