period,ratio
2019-03-12,2.26448
2019-03-13,2.20052
2019-03-14,2.10243
2019-03-15,1.84229
2019-03-16,1.38172
2019-03-17,1.34334
2019-03-18,2.08964
2019-03-19,2.23463
2019-03-20,2.39242
2019-03-21,4.8147
2019-03-22,4.4053
2019-03-23,1.94038
2019-03-24,1.86788
2019-03-25,2.74638
2019-03-26,2.91696
2019-03-27,3.78267
2019-03-28,3.08755
2019-03-29,4.12384
2019-03-30,1.99155
2019-03-31,1.6248
2019-04-01,3.35621
2019-04-02,3.07475
2019-04-03,2.3711
2019-04-04,2.08964
2019-04-05,1.75273
2019-04-06,1.21966
2019-04-07,1.24099
2019-04-08,2.0939
2019-04-09,1.757
2019-04-10,1.78259
2019-04-11,1.76126
2019-04-12,1.4798
2019-04-13,1.07467
2019-04-14,1.01923
2019-04-15,2.11522
2019-04-16,2.03846
2019-04-17,1.79965
2019-04-18,1.85935
2019-04-19,1.78259
2019-04-20,1.04908
2019-04-21,1.35187
2019-04-22,2.25595
2019-04-23,1.96596
2019-04-24,1.86361
2019-04-25,1.76553
2019-04-26,1.74847
2019-04-27,1.10878
2019-04-28,1.10878
2019-04-29,2.21331
2019-04-30,2.5033
2019-05-01,1.8892
2019-05-02,2.04699
2019-05-03,1.6248
2019-05-04,1.04482
2019-05-05,0.95952
2019-05-06,1.19834
2019-05-07,2.0342
2019-05-08,1.56936
2019-05-09,1.757
2019-05-10,1.97876
2019-05-11,1.13437
2019-05-12,0.98085
2019-05-13,1.63333
2019-05-14,1.85935
2019-05-15,1.97023
2019-05-16,1.63333
2019-05-17,1.3476
2019-05-18,0.95952
2019-05-19,0.99364
2019-05-20,1.54377
2019-05-21,1.47554
2019-05-22,1.36466
2019-05-23,1.47554
2019-05-24,4.38398
2019-05-25,4.31574
2019-05-26,1.6248
2019-05-27,3.26666
2019-05-28,3.06622
2019-05-29,2.37536
2019-05-30,1.94464
2019-05-31,1.33054
2019-06-01,0.98938
2019-06-02,0.98511
2019-06-03,1.63759
2019-06-04,1.53098
2019-06-05,1.34334
2019-06-06,1.17702
2019-06-07,1.2879
2019-06-08,0.81026
2019-06-09,0.951
2019-06-10,1.56936
2019-06-11,1.73141
2019-06-12,3.12166
2019-06-13,1.53524
2019-06-14,1.38172
2019-06-15,0.86144
2019-06-16,0.85717
2019-06-17,1.56936
2019-06-18,1.41157
2019-06-19,1.4926
2019-06-20,1.36892
2019-06-21,1.27937
2019-06-22,0.83585
2019-06-23,0.73777
2019-06-24,1.38172
2019-06-25,1.2879
2019-06-26,1.19834
2019-06-27,1.29216
2019-06-28,1.15996
2019-06-29,0.75056
2019-06-30,0.84012
2019-07-01,1.27937
2019-07-02,1.0832
2019-07-03,1.24099
2019-07-04,1.18981
2019-07-05,1.16849
2019-07-06,0.78468
2019-07-07,0.72071
2019-07-08,1.30495
2019-07-09,1.34334
2019-07-10,1.2154
2019-07-11,1.13864
2019-07-12,1.23246
2019-07-13,0.951
2019-07-14,0.80173
2019-07-15,1.16849
2019-07-16,1.36039
2019-07-17,1.20687
2019-07-18,1.2026
2019-07-19,1.41583
2019-07-20,0.90408
2019-07-21,1.00643
2019-07-22,1.27937
2019-07-23,1.27937
2019-07-24,1.60347
2019-07-25,1.72715
2019-07-26,1.46274
2019-07-27,0.85291
2019-07-28,0.84865
2019-07-29,1.33481
2019-07-30,1.3476
2019-07-31,1.07893
2019-08-01,0.94673
2019-08-02,1.17702
2019-08-03,0.7335
2019-08-04,0.7335
2019-08-05,1.05761
2019-08-06,1.08746
2019-08-07,1.0704
2019-08-08,0.96379
2019-08-09,1.0704
2019-08-10,0.72924
2019-08-11,0.75056
2019-08-12,1.02776
2019-08-13,1.21966
2019-08-14,1.62053
2019-08-15,1.52671
2019-08-16,2.01714
2019-08-17,1.07467
2019-08-18,0.951
2019-08-19,1.43289
2019-08-20,1.45421
2019-08-21,1.15143
2019-08-22,1.11305
2019-08-23,1.22819
2019-08-24,0.75056
2019-08-25,0.89129
2019-08-26,1.757
2019-08-27,6.59303
2019-08-28,10.35865
2019-08-29,7.89799
2019-08-30,5.02793
2019-08-31,1.9617
2019-09-01,1.67597
2019-09-02,2.55874
2019-09-03,2.23463
2019-09-04,1.82097
2019-09-05,1.60774
2019-09-06,1.59921
2019-09-07,0.96379
2019-09-08,1.10452
2019-09-09,1.73568
2019-09-10,1.62053
2019-09-11,1.2026
2019-09-12,0.94673
2019-09-13,0.91688
2019-09-14,0.95952
2019-09-15,1.10026
2019-09-16,2.04273
2019-09-17,1.83376
2019-09-18,1.58215
2019-09-19,1.52245
2019-09-20,1.5523
2019-09-21,0.95952
2019-09-22,0.90835
2019-09-23,1.34334
2019-09-24,1.33054
2019-09-25,1.24099
