period,ratio
2019-03-12,9.01977
2019-03-13,9.45446
2019-03-14,7.84612
2019-03-15,8.08519
2019-03-16,5.99869
2019-03-17,5.93349
2019-03-18,8.73723
2019-03-19,8.36774
2019-03-20,14.14909
2019-03-21,13.88828
2019-03-22,10.71506
2019-03-23,12.86676
2019-03-24,6.99847
2019-03-25,10.84546
2019-03-26,10.14996
2019-03-27,9.30232
2019-03-28,8.34601
2019-03-29,7.75918
2019-03-30,5.97696
2019-03-31,7.28102
2019-04-01,50.46728
2019-04-02,20.36513
2019-04-03,7.41143
2019-04-04,9.62834
2019-04-05,12.51901
2019-04-06,7.62877
2019-04-07,6.08563
2019-04-08,11.30189
2019-04-09,12.49728
2019-04-10,9.91088
2019-04-11,8.9111
2019-04-12,7.86785
2019-04-13,6.56379
2019-04-14,35.55748
2019-04-15,21.95174
2019-04-16,13.97522
2019-04-17,21.14757
2019-04-18,14.56205
2019-04-19,9.28059
2019-04-20,9.34579
2019-04-21,7.17235
2019-04-22,11.34535
2019-04-23,10.51945
2019-04-24,8.93284
2019-04-25,8.12866
2019-04-26,8.32427
2019-04-27,5.62921
2019-04-28,5.4988
2019-04-29,12.8885
2019-04-30,12.08432
2019-05-01,20.79982
2019-05-02,14.30123
2019-05-03,9.38926
2019-05-04,14.06216
2019-05-05,5.58574
2019-05-06,14.12736
2019-05-07,8.2808
2019-05-08,8.10693
2019-05-09,6.955
2019-05-10,8.34601
2019-05-11,6.54205
2019-05-12,6.28124
2019-05-13,6.97674
2019-05-14,7.56357
2019-05-15,9.28059
2019-05-16,15.0402
2019-05-17,10.43251
2019-05-18,5.99869
2019-05-19,6.02043
2019-05-20,7.73744
2019-05-21,7.41143
2019-05-22,8.71549
2019-05-23,9.43273
2019-05-24,9.10671
2019-05-25,6.47685
2019-05-26,6.86807
2019-05-27,9.23712
2019-05-28,9.32405
2019-05-29,8.80243
2019-05-30,7.78091
2019-05-31,8.47641
2019-06-01,7.67224
2019-06-02,5.65094
2019-06-03,8.43294
2019-06-04,10.08476
2019-06-05,8.47641
2019-06-06,7.84612
2019-06-07,7.60704
2019-06-08,6.69419
2019-06-09,5.54227
2019-06-10,7.67224
2019-06-11,7.54183
2019-06-12,8.47641
2019-06-13,8.67202
2019-06-14,7.95479
2019-06-15,6.54205
2019-06-16,6.52032
2019-06-17,9.21538
2019-06-18,8.56335
2019-06-19,9.12845
2019-06-20,9.91088
2019-06-21,8.71549
2019-06-22,7.69397
2019-06-23,7.12888
2019-06-24,8.67202
2019-06-25,11.36709
2019-06-26,11.25842
2019-06-27,56.61812
2019-06-28,30.42816
2019-06-29,22.08215
2019-06-30,19.23494
2019-07-01,34.79678
2019-07-02,34.03607
2019-07-03,33.10149
2019-07-04,48.90241
2019-07-05,59.59574
2019-07-06,18.56118
2019-07-07,18.47424
2019-07-08,49.48924
2019-07-09,26.32036
2019-07-10,20.95196
2019-07-11,18.71332
2019-07-12,19.56096
2019-07-13,14.47511
2019-07-14,14.06216
2019-07-15,16.64855
2019-07-16,16.64855
2019-07-17,15.77917
2019-07-18,14.93153
2019-07-19,18.34383
2019-07-20,9.01977
2019-07-21,8.99804
2019-07-22,13.49706
2019-07-23,13.49706
2019-07-24,22.27776
2019-07-25,64.55118
2019-07-26,29.58052
2019-07-27,12.84503
2019-07-28,13.21451
2019-07-29,27.77657
2019-07-30,22.01695
2019-07-31,36.29645
2019-08-01,32.66681
2019-08-02,27.27667
2019-08-03,17.97435
2019-08-04,14.40991
2019-08-05,19.97391
2019-08-06,17.40925
2019-08-07,18.43077
2019-08-08,20.2782
2019-08-09,21.06063
2019-08-10,13.62747
2019-08-11,13.19278
2019-08-12,18.43077
2019-08-13,14.975
2019-08-14,20.03912
2019-08-15,11.30189
2019-08-16,23.92958
2019-08-17,9.58487
2019-08-18,9.34579
2019-08-19,17.71354
2019-08-20,16.27906
2019-08-21,16.77896
2019-08-22,13.27972
2019-08-23,12.08432
2019-08-24,7.28102
2019-08-25,7.19408
2019-08-26,11.30189
2019-08-27,11.41056
2019-08-28,12.51901
2019-08-29,10.88893
2019-08-30,16.71375
2019-08-31,8.25907
2019-09-01,7.41143
2019-09-02,26.36383
2019-09-03,20.47381
2019-09-04,15.99652
2019-09-05,16.25733
2019-09-06,13.91001
2019-09-07,7.80265
2019-09-08,10.54118
2019-09-09,18.51771
2019-09-10,13.7144
2019-09-11,17.21364
2019-09-12,7.86785
2019-09-13,7.41143
2019-09-14,7.47663
2019-09-15,6.86807
2019-09-16,12.17126
2019-09-17,11.54096
2019-09-18,11.23668
2019-09-19,10.51945
2019-09-20,10.45424
2019-09-21,7.41143
2019-09-22,5.75961
2019-09-23,13.36665
2019-09-24,12.23647
2019-09-25,11.04107
