period,ratio
2019-03-12,26.32096
2019-03-13,22.36924
2019-03-14,19.53509
2019-03-15,16.72776
2019-03-16,5.81135
2019-03-17,6.39248
2019-03-18,18.4801
2019-03-19,19.02548
2019-03-20,18.77514
2019-03-21,19.7586
2019-03-22,52.12337
2019-03-23,14.87706
2019-03-24,15.02011
2019-03-25,56.70987
2019-03-26,60.53643
2019-03-27,81.07286
2019-03-28,53.04425
2019-03-29,33.50022
2019-03-30,9.76307
2019-03-31,9.37863
2019-04-01,42.02056
2019-04-02,37.93473
2019-04-03,34.41215
2019-04-04,30.41573
2019-04-05,25.83817
2019-04-06,8.18953
2019-04-07,8.03755
2019-04-08,26.45507
2019-04-09,23.79079
2019-04-10,23.51363
2019-04-11,24.47027
2019-04-12,23.19177
2019-04-13,7.46535
2019-04-14,7.61734
2019-04-15,26.38354
2019-04-16,23.71926
2019-04-17,38.99865
2019-04-18,75.8337
2019-04-19,38.98077
2019-04-20,13.12472
2019-04-21,11.30084
2019-04-22,46.48189
2019-04-23,34.00089
2019-04-24,29.95976
2019-04-25,25.11399
2019-04-26,24.64014
2019-04-27,9.83459
2019-04-28,7.67992
2019-04-29,22.26195
2019-04-30,26.98256
2019-05-01,10.88958
2019-05-02,24.49709
2019-05-03,20.30397
2019-05-04,5.56101
2019-05-05,4.50603
2019-05-06,6.73223
2019-05-07,17.89897
2019-05-08,18.34599
2019-05-09,23.83549
2019-05-10,30.79123
2019-05-11,11.21144
2019-05-12,11.03263
2019-05-13,27.54582
2019-05-14,24.13053
2019-05-15,22.25301
2019-05-16,21.0818
2019-05-17,19.48144
2019-05-18,5.73983
2019-05-19,6.21367
2019-05-20,18.61421
2019-05-21,19.3831
2019-05-22,18.93607
2019-05-23,18.83772
2019-05-24,16.87974
2019-05-25,5.9544
2019-05-26,5.65042
2019-05-27,19.04336
2019-05-28,17.52346
2019-05-29,16.80822
2019-05-30,15.61913
2019-05-31,14.07241
2019-06-01,5.39114
2019-06-02,5.73088
2019-06-03,15.31515
2019-06-04,16.51318
2019-06-05,14.24228
2019-06-06,6.75905
2019-06-07,14.2244
2019-06-08,5.52525
2019-06-09,5.48055
2019-06-10,15.89628
2019-06-11,16.15556
2019-06-12,15.07375
2019-06-13,17.43406
2019-06-14,13.57174
2019-06-15,5.35538
2019-06-16,5.40008
2019-06-17,15.11846
2019-06-18,15.51184
2019-06-19,15.37773
2019-06-20,15.14528
2019-06-21,14.23334
2019-06-22,5.21233
2019-06-23,4.81895
2019-06-24,12.8118
2019-06-25,12.03397
2019-06-26,12.45417
2019-06-27,14.31381
2019-06-28,14.17076
2019-06-29,5.65042
2019-06-30,4.87259
2019-07-01,12.98167
2019-07-02,12.481
2019-07-03,12.79392
2019-07-04,11.37237
2019-07-05,11.56012
2019-07-06,3.90701
2019-07-07,4.3898
2019-07-08,14.67143
2019-07-09,13.76843
2019-07-10,11.97139
2019-07-11,13.2767
2019-07-12,11.73893
2019-07-13,4.72954
2019-07-14,5.17657
2019-07-15,12.33795
2019-07-16,11.78363
2019-07-17,11.81046
2019-07-18,13.38399
2019-07-19,16.13768
2019-07-20,4.92624
2019-07-21,5.08717
2019-07-22,12.33795
2019-07-23,15.69065
2019-07-24,13.88466
2019-07-25,12.9012
2019-07-26,11.68529
2019-07-27,4.29146
2019-07-28,3.75502
2019-07-29,14.59991
2019-07-30,12.40053
2019-07-31,11.89986
2019-08-01,12.07867
2019-08-02,15.25257
2019-08-03,6.30308
2019-08-04,7.21502
2019-08-05,15.34197
2019-08-06,14.32275
2019-08-07,13.45552
2019-08-08,14.31381
2019-08-09,13.82208
2019-08-10,4.98882
2019-08-11,4.68484
2019-08-12,14.53732
2019-08-13,16.4506
2019-08-14,22.67322
2019-08-15,7.19713
2019-08-16,13.92042
2019-08-17,5.04246
2019-08-18,4.83683
2019-08-19,13.55386
2019-08-20,13.37505
2019-08-21,13.15154
2019-08-22,12.69557
2019-08-23,11.47966
2019-08-24,4.11265
2019-08-25,3.85337
2019-08-26,10.48725
2019-08-27,11.40813
2019-08-28,10.38891
2019-08-29,9.53062
2019-08-30,9.95976
2019-08-31,3.71926
2019-09-01,3.89807
2019-09-02,10.2548
2019-09-03,12.48994
2019-09-04,12.96379
2019-09-05,12.21278
2019-09-06,11.25614
2019-09-07,4.33616
2019-09-08,4.99776
2019-09-09,13.72373
2019-09-10,12.53464
2019-09-11,14.2244
2019-09-12,4.3451
2019-09-13,3.55833
2019-09-14,3.97854
2019-09-15,4.84577
2019-09-16,14.44792
2019-09-17,14.4658
2019-09-18,13.08001
2019-09-19,14.57308
2019-09-20,12.24854
2019-09-21,4.962
2019-09-22,5.2928
2019-09-23,13.00849
2019-09-24,13.43763
2019-09-25,12.39159
