period,ratio
2019-03-12,1.19847
2019-03-13,1.28142
2019-03-14,1.16987
2019-03-15,0.99253
2019-03-16,0.21452
2019-03-17,0.20308
2019-03-18,1.20419
2019-03-19,1.06976
2019-03-20,1.0955
2019-03-21,1.04688
2019-03-22,1.22422
2019-03-23,0.23454
2019-03-24,0.26601
2019-03-25,1.48165
2019-03-26,1.08406
2019-03-27,1.35007
2019-03-28,1.20419
2019-03-29,1.43588
2019-03-30,0.22882
2019-03-31,0.25456
2019-04-01,1.24138
2019-04-02,1.03543
2019-04-03,1.20705
2019-04-04,1.0955
2019-04-05,1.28428
2019-04-06,0.23454
2019-04-07,0.30605
2019-04-08,1.22708
2019-04-09,1.07262
2019-04-10,1.19275
2019-04-11,1.01827
2019-04-12,1.25568
2019-04-13,0.23168
2019-04-14,0.19736
2019-04-15,1.15843
2019-04-16,0.99825
2019-04-17,1.01255
2019-04-18,0.94104
2019-04-19,0.9296
2019-04-20,0.20308
2019-04-21,0.20308
2019-04-22,1.11266
2019-04-23,1.14413
2019-04-24,1.02399
2019-04-25,1.22708
2019-04-26,14.25874
2019-04-27,5.18005
2019-04-28,4.39346
2019-04-29,13.23474
2019-04-30,20.01086
2019-05-01,4.50788
2019-05-02,20.61153
2019-05-03,16.08649
2019-05-04,3.44955
2019-05-05,2.63722
2019-05-06,3.5325
2019-05-07,23.97528
2019-05-08,45.18749
2019-05-09,64.90661
2019-05-10,52.91324
2019-05-11,9.2646
2019-05-12,7.71144
2019-05-13,36.16887
2019-05-14,25.3368
2019-05-15,24.88487
2019-05-16,17.45373
2019-05-17,13.97271
2019-05-18,2.55141
2019-05-19,2.38265
2019-05-20,11.4642
2019-05-21,11.51568
2019-05-22,12.92011
2019-05-23,10.47166
2019-05-24,11.37267
2019-05-25,3.57827
2019-05-26,1.89353
2019-05-27,9.93964
2019-05-28,10.2314
2019-05-29,16.31818
2019-05-30,8.69254
2019-05-31,6.06962
2019-06-01,1.25568
2019-06-02,1.25854
2019-06-03,5.83793
2019-06-04,5.30877
2019-06-05,4.45353
2019-06-06,1.15557
2019-06-07,4.17322
2019-06-08,0.90958
2019-06-09,0.75798
2019-06-10,4.38488
2019-06-11,5.76356
2019-06-12,11.73593
2019-06-13,5.68347
2019-06-14,4.09027
2019-06-15,0.73796
2019-06-16,0.72652
2019-06-17,4.48213
2019-06-18,28.3001
2019-06-19,13.75818
2019-06-20,13.51505
2019-06-21,11.70733
2019-06-22,2.4942
2019-06-23,2.22819
2019-06-24,21.9187
2019-06-25,13.12319
2019-06-26,9.93106
2019-06-27,8.09187
2019-06-28,7.15654
2019-06-29,1.23852
2019-06-30,1.0812
2019-07-01,6.18689
2019-07-02,5.34023
2019-07-03,5.75784
2019-07-04,10.11698
2019-07-05,8.81839
2019-07-06,1.47306
2019-07-07,1.29858
2019-07-08,6.98778
2019-07-09,9.47055
2019-07-10,8.04038
2019-07-11,6.75323
2019-07-12,35.23068
2019-07-13,5.29447
2019-07-14,4.5565
2019-07-15,19.54749
2019-07-16,26.56674
2019-07-17,27.76236
2019-07-18,15.39143
2019-07-19,12.93727
2019-07-20,2.50564
2019-07-21,2.24821
2019-07-22,10.24856
2019-07-23,31.69817
2019-07-24,32.03855
2019-07-25,44.00617
2019-07-26,24.00389
2019-07-27,4.33053
2019-07-28,4.05594
2019-07-29,21.84148
2019-07-30,19.94794
2019-07-31,21.3924
2019-08-01,15.38285
2019-08-02,14.91948
2019-08-03,3.63261
2019-08-04,3.13492
2019-08-05,24.58167
2019-08-06,23.64348
2019-08-07,100.0
2019-08-08,50.37613
2019-08-09,47.93627
2019-08-10,7.93169
2019-08-11,6.94488
2019-08-12,39.9445
2019-08-13,32.74505
2019-08-14,25.76585
2019-08-15,5.75784
2019-08-16,25.54274
2019-08-17,5.57192
2019-08-18,5.46609
2019-08-19,23.4118
2019-08-20,19.20139
2019-08-21,19.51031
2019-08-22,21.02914
2019-08-23,15.1054
2019-08-24,3.14922
2019-08-25,2.74019
2019-08-26,14.02419
2019-08-27,13.0288
2019-08-28,22.98561
2019-08-29,13.34057
2019-08-30,11.26397
2019-08-31,1.77912
2019-09-01,1.70475
2019-09-02,11.23251
2019-09-03,13.85543
2019-09-04,10.36583
2019-09-05,19.04121
2019-09-06,13.81539
2019-09-07,1.94502
2019-09-08,1.59892
2019-09-09,10.38013
2019-09-10,9.57924
2019-09-11,6.87337
2019-09-12,1.05546
2019-09-13,0.83807
2019-09-14,0.82663
2019-09-15,1.04688
2019-09-16,6.94202
2019-09-17,7.21661
2019-09-18,7.61991
2019-09-19,11.25539
2019-09-20,7.08503
2019-09-21,1.19275
2019-09-22,0.98967
2019-09-23,6.26698
2019-09-24,6.16115
2019-09-25,7.19945
