period,ratio
2019-03-12,3.9855
2019-03-13,3.76048
2019-03-14,3.54739
2019-03-15,3.52463
2019-03-16,0.55155
2019-03-17,0.47505
2019-03-18,3.53284
2019-03-19,3.42051
2019-03-20,3.51679
2019-03-21,3.50336
2019-03-22,3.44962
2019-03-23,0.61872
2019-03-24,0.54334
2019-03-25,3.45
2019-03-26,3.77615
2019-03-27,3.54702
2019-03-28,3.06861
2019-03-29,3.00069
2019-03-30,0.53998
2019-03-31,0.55304
2019-04-01,3.85825
2019-04-02,3.78846
2019-04-03,4.12246
2019-04-04,4.17881
2019-04-05,3.81086
2019-04-06,0.55304
2019-04-07,0.45863
2019-04-08,3.41828
2019-04-09,3.63546
2019-04-10,3.3511
2019-04-11,3.11675
2019-04-12,2.96972
2019-04-13,0.44706
2019-04-14,0.45154
2019-04-15,4.08812
2019-04-16,3.53433
2019-04-17,5.69091
2019-04-18,5.08152
2019-04-19,3.90228
2019-04-20,0.90868
2019-04-21,0.62693
2019-04-22,4.28068
2019-04-23,4.07581
2019-04-24,3.6739
2019-04-25,3.18915
2019-04-26,3.28729
2019-04-27,0.58998
2019-04-28,0.55938
2019-04-29,3.95527
2019-04-30,3.70002
2019-05-01,1.0057
2019-05-02,3.16713
2019-05-03,2.88538
2019-05-04,0.53961
2019-05-05,0.42019
2019-05-06,0.58028
2019-05-07,2.84247
2019-05-08,3.57053
2019-05-09,4.15082
2019-05-10,3.37051
2019-05-11,0.53587
2019-05-12,0.44295
2019-05-13,2.99808
2019-05-14,2.98875
2019-05-15,3.60113
2019-05-16,3.26677
2019-05-17,3.27087
2019-05-18,0.5911
2019-05-19,0.67358
2019-05-20,3.11526
2019-05-21,2.9742
2019-05-22,3.30856
2019-05-23,3.03055
2019-05-24,2.57266
2019-05-25,0.40153
2019-05-26,0.36869
2019-05-27,2.69432
2019-05-28,2.72305
2019-05-29,2.50736
2019-05-30,2.53348
2019-05-31,2.41145
2019-06-01,0.38325
2019-06-02,0.33697
2019-06-03,2.71783
2019-06-04,3.0242
2019-06-05,2.81784
2019-06-06,0.50975
2019-06-07,2.27785
2019-06-08,0.37839
2019-06-09,0.44482
2019-06-10,2.67566
2019-06-11,2.67976
2019-06-12,2.39204
2019-06-13,2.3092
2019-06-14,2.31442
2019-06-15,0.37205
2019-06-16,0.32578
2019-06-17,2.26778
2019-06-18,2.34017
2019-06-19,5.33154
2019-06-20,3.94893
2019-06-21,2.988
2019-06-22,0.4534
2019-06-23,0.41534
2019-06-24,2.86859
2019-06-25,2.55512
2019-06-26,2.56408
2019-06-27,2.86598
2019-06-28,2.85739
2019-06-29,0.4896
2019-06-30,0.45004
2019-07-01,3.63509
2019-07-02,3.36939
2019-07-03,3.04921
2019-07-04,2.96785
2019-07-05,2.65886
2019-07-06,0.39967
2019-07-07,0.32914
2019-07-08,2.55587
2019-07-09,2.58572
2019-07-10,2.53982
2019-07-11,2.7126
2019-07-12,2.41332
2019-07-13,0.38213
2019-07-14,0.30861
2019-07-15,2.63125
2019-07-16,2.6152
2019-07-17,2.26778
2019-07-18,2.504
2019-07-19,2.66409
2019-07-20,0.36944
2019-07-21,0.31234
2019-07-22,2.40921
2019-07-23,2.61595
2019-07-24,2.26367
2019-07-25,2.31666
2019-07-26,2.90889
2019-07-27,0.38399
2019-07-28,0.36533
2019-07-29,2.5693
2019-07-30,3.33991
2019-07-31,2.9936
2019-08-01,2.53908
2019-08-02,2.6417
2019-08-03,0.4478
2019-08-04,0.41198
2019-08-05,3.03017
2019-08-06,3.15183
2019-08-07,3.43843
2019-08-08,3.06301
2019-08-09,2.73537
2019-08-10,0.44557
2019-08-11,0.39593
2019-08-12,2.58983
2019-08-13,2.73798
2019-08-14,2.5402
2019-08-15,0.53214
2019-08-16,2.52452
2019-08-17,0.42952
2019-08-18,0.39481
2019-08-19,2.71745
2019-08-20,2.80925
2019-08-21,3.07495
2019-08-22,3.0548
2019-08-23,2.38794
2019-08-24,0.45378
2019-08-25,0.44594
2019-08-26,2.58759
2019-08-27,2.53422
2019-08-28,2.52004
2019-08-29,2.40958
2019-08-30,2.5902
2019-08-31,0.45378
2019-09-01,0.37354
2019-09-02,2.4872
2019-09-03,2.65439
2019-09-04,2.55214
2019-09-05,3.1175
2019-09-06,2.6055
2019-09-07,0.45676
2019-09-08,0.47617
2019-09-09,3.07645
2019-09-10,2.8212
2019-09-11,2.53684
2019-09-12,0.44034
2019-09-13,0.40265
2019-09-14,0.42765
2019-09-15,0.6232
2019-09-16,3.37536
2019-09-17,3.32909
2019-09-18,2.96897
2019-09-19,2.84918
2019-09-20,2.55326
2019-09-21,0.54595
2019-09-22,0.5146
2019-09-23,2.99286
2019-09-24,2.93166
2019-09-25,3.50224
