period,ratio
2019-03-13,16.60818
2019-03-14,27.25146
2019-03-15,34.38596
2019-03-16,17.30994
2019-03-17,21.9883
2019-03-18,28.18713
2019-03-19,17.19298
2019-03-20,21.52046
2019-03-21,19.4152
2019-03-22,21.75438
2019-03-23,5.49707
2019-03-24,3.50877
2019-03-25,21.4035
2019-03-26,18.01169
2019-03-27,20.35087
2019-03-28,16.49122
2019-03-29,18.36257
2019-03-30,4.79532
2019-03-31,3.39181
2019-04-01,16.37426
2019-04-02,21.16959
2019-04-03,14.38596
2019-04-04,13.45029
2019-04-05,16.60818
2019-04-06,4.67836
2019-04-07,3.62573
2019-04-08,15.43859
2019-04-09,15.08771
2019-04-10,15.55555
2019-04-11,17.19298
2019-04-12,14.03508
2019-04-13,3.15789
2019-04-14,3.39181
2019-04-15,18.12865
2019-04-16,15.90643
2019-04-17,13.56725
2019-04-18,13.45029
2019-04-19,13.68421
2019-04-20,2.92397
2019-04-21,0.93567
2019-04-22,12.16374
2019-04-23,20.0
2019-04-24,14.97076
2019-04-25,14.50292
2019-04-26,13.80116
2019-04-27,2.80701
2019-04-28,2.80701
2019-04-29,17.54385
2019-04-30,14.269
2019-05-01,6.31578
2019-05-02,11.57894
2019-05-03,11.6959
2019-05-04,3.15789
2019-05-05,0.93567
2019-05-06,2.22222
2019-05-07,13.56725
2019-05-08,12.16374
2019-05-09,13.21637
2019-05-10,12.51461
2019-05-11,2.80701
2019-05-12,1.4035
2019-05-13,13.09941
2019-05-14,12.51461
2019-05-15,13.33333
2019-05-16,13.09941
2019-05-17,11.92982
2019-05-18,3.27485
2019-05-19,3.15789
2019-05-20,10.99415
2019-05-21,16.02339
2019-05-22,24.5614
2019-05-23,18.36257
2019-05-24,16.02339
2019-05-25,7.25146
2019-05-26,10.76023
2019-05-27,14.15204
2019-05-28,13.45029
2019-05-29,14.38596
2019-05-30,14.8538
2019-05-31,12.16374
2019-06-01,2.69005
2019-06-02,4.21052
2019-06-03,14.15204
2019-06-04,12.16374
2019-06-05,9.94152
2019-06-06,3.62573
2019-06-07,7.48538
2019-06-08,2.69005
2019-06-09,3.15789
2019-06-10,13.91812
2019-06-11,11.6959
2019-06-12,12.86549
2019-06-13,9.59064
2019-06-14,9.59064
2019-06-15,1.75438
2019-06-16,1.87134
2019-06-17,13.33333
2019-06-18,10.40935
2019-06-19,13.56725
2019-06-20,13.68421
2019-06-21,10.29239
2019-06-22,2.80701
2019-06-23,2.22222
2019-06-24,13.45029
2019-06-25,14.38596
2019-06-26,12.39766
2019-06-27,15.78947
2019-06-28,15.32163
2019-06-29,5.49707
2019-06-30,6.66666
2019-07-01,25.84795
2019-07-02,16.49122
2019-07-03,12.04678
2019-07-04,15.78947
2019-07-05,13.09941
2019-07-06,2.33918
2019-07-07,1.87134
2019-07-08,15.67251
2019-07-09,12.2807
2019-07-10,9.82456
2019-07-11,13.80116
2019-07-12,11.81286
2019-07-13,2.22222
2019-07-14,1.75438
2019-07-15,12.04678
2019-07-16,13.09941
2019-07-17,10.87719
2019-07-18,13.56725
2019-07-19,11.92982
2019-07-20,2.22222
2019-07-21,2.10526
2019-07-22,10.05847
2019-07-23,11.92982
2019-07-24,9.82456
2019-07-25,9.94152
2019-07-26,11.81286
2019-07-27,1.87134
2019-07-28,1.9883
2019-07-29,12.39766
2019-07-30,14.15204
2019-07-31,14.38596
2019-08-01,10.52631
2019-08-02,13.56725
2019-08-03,2.45614
2019-08-04,2.22222
2019-08-05,13.33333
2019-08-06,13.56725
2019-08-07,13.68421
2019-08-08,12.63157
2019-08-09,11.6959
2019-08-10,1.9883
2019-08-11,1.87134
2019-08-12,13.56725
2019-08-13,14.50292
2019-08-14,10.52631
2019-08-15,4.79532
2019-08-16,10.40935
2019-08-17,2.92397
2019-08-18,4.21052
2019-08-19,12.86549
2019-08-20,12.39766
2019-08-21,10.52631
2019-08-22,9.7076
2019-08-23,9.7076
2019-08-24,3.15789
2019-08-25,1.16959
2019-08-26,9.59064
2019-08-27,11.22807
2019-08-28,12.2807
2019-08-29,7.36842
2019-08-30,10.87719
2019-08-31,2.45614
2019-09-01,2.80701
2019-09-02,10.40935
2019-09-03,9.82456
2019-09-04,9.23976
2019-09-05,11.6959
2019-09-06,10.29239
2019-09-07,1.87134
2019-09-08,3.74269
2019-09-09,12.74853
2019-09-10,10.29239
2019-09-11,9.59064
2019-09-12,1.52046
2019-09-13,1.63742
2019-09-14,1.52046
2019-09-15,2.92397
2019-09-16,38.47953
2019-09-17,38.24561
2019-09-18,21.4035
2019-09-19,22.80701
2019-09-20,20.81871
2019-09-21,4.79532
2019-09-22,3.04093
2019-09-23,14.269
2019-09-24,18.94736
2019-09-25,15.90643
