period,ratio
2019-03-12,7.8269
2019-03-13,8.23308
2019-03-14,11.32635
2019-03-15,9.04546
2019-03-16,2.37462
2019-03-17,2.62458
2019-03-18,9.37353
2019-03-19,9.2173
2019-03-20,8.35806
2019-03-21,9.37353
2019-03-22,8.37369
2019-03-23,2.10904
2019-03-24,1.90595
2019-03-25,6.76456
2019-03-26,6.63958
2019-03-27,8.90485
2019-03-28,9.09232
2019-03-29,8.60802
2019-03-30,2.81206
2019-03-31,1.89032
2019-04-01,7.4832
2019-04-02,7.60818
2019-04-03,7.15513
2019-04-04,5.53038
2019-04-05,7.67067
2019-04-06,2.39025
2019-04-07,2.68708
2019-04-08,7.6238
2019-04-09,7.15513
2019-04-10,8.68614
2019-04-11,13.576
2019-04-12,26.74582
2019-04-13,4.53054
2019-04-14,4.2962
2019-04-15,14.15403
2019-04-16,12.6074
2019-04-17,10.10779
2019-04-18,8.27995
2019-04-19,7.99875
2019-04-20,2.12466
2019-04-21,2.40587
2019-04-22,9.34229
2019-04-23,9.4204
2019-04-24,8.07686
2019-04-25,7.79565
2019-04-26,7.57694
2019-04-27,1.64036
2019-04-28,1.74972
2019-04-29,7.95188
2019-04-30,6.96766
2019-05-01,2.53085
2019-05-02,7.04577
2019-05-03,6.10842
2019-05-04,2.37462
2019-05-05,1.49976
2019-05-06,1.95281
2019-05-07,5.85845
2019-05-08,6.84268
2019-05-09,6.32713
2019-05-10,5.78034
2019-05-11,1.65599
2019-05-12,1.42165
2019-05-13,6.20215
2019-05-14,6.88954
2019-05-15,7.07701
2019-05-16,6.87392
2019-05-17,5.87408
2019-05-18,1.31229
2019-05-19,1.2498
2019-05-20,5.76472
2019-05-21,14.65396
2019-05-22,21.71535
2019-05-23,18.24714
2019-05-24,13.4354
2019-05-25,2.90579
2019-05-26,2.20278
2019-05-27,9.2173
2019-05-28,10.59209
2019-05-29,9.34229
2019-05-30,9.85783
2019-05-31,18.76269
2019-06-01,6.09279
2019-06-02,8.42055
2019-06-03,45.82096
2019-06-04,100.0
2019-06-05,39.07201
2019-06-06,9.23293
2019-06-07,41.79034
2019-06-08,10.54522
2019-06-09,11.45133
2019-06-10,32.01062
2019-06-11,22.54335
2019-06-12,25.80846
2019-06-13,23.32448
2019-06-14,16.35681
2019-06-15,3.59318
2019-06-16,4.70239
2019-06-17,16.51304
2019-06-18,14.90392
2019-06-19,13.52913
2019-06-20,11.38884
2019-06-21,10.77956
2019-06-22,2.48398
2019-06-23,2.81206
2019-06-24,13.95094
2019-06-25,11.42009
2019-06-26,10.71707
2019-06-27,12.01374
2019-06-28,8.85799
2019-06-29,2.56209
2019-06-30,3.51507
2019-07-01,11.06077
2019-07-02,10.1859
2019-07-03,8.38931
2019-07-04,8.84236
2019-07-05,8.37369
2019-07-06,2.64021
2019-07-07,2.74957
2019-07-08,8.71738
2019-07-09,7.93625
2019-07-10,7.95188
2019-07-11,8.70176
2019-07-12,7.53007
2019-07-13,2.37462
2019-07-14,2.03093
2019-07-15,9.87345
2019-07-16,8.32682
2019-07-17,7.26448
2019-07-18,7.45196
2019-07-19,7.20199
2019-07-20,2.03093
2019-07-21,1.89032
2019-07-22,7.01452
2019-07-23,19.26261
2019-07-24,14.13841
2019-07-25,9.54538
2019-07-26,8.96734
2019-07-27,1.85908
2019-07-28,2.03093
2019-07-29,8.90485
2019-07-30,7.4832
2019-07-31,8.12373
2019-08-01,6.57709
2019-08-02,7.74878
2019-08-03,2.34338
2019-08-04,2.26527
2019-08-05,8.76425
2019-08-06,8.04561
2019-08-07,7.78003
2019-08-08,8.04561
2019-08-09,10.46711
2019-08-10,2.20278
2019-08-11,1.5935
2019-08-12,7.70192
2019-08-13,6.63958
2019-08-14,6.74894
2019-08-15,2.03093
2019-08-16,6.62396
2019-08-17,1.43727
2019-08-18,1.06233
2019-08-19,7.28011
2019-08-20,7.10826
2019-08-21,7.59256
2019-08-22,7.03015
2019-08-23,6.42087
2019-08-24,1.48414
2019-08-25,1.48414
2019-08-26,6.38962
2019-08-27,7.60818
2019-08-28,6.01468
2019-08-29,6.5146
2019-08-30,5.99906
2019-08-31,1.40603
2019-09-01,1.18731
2019-09-02,5.78034
2019-09-03,4.85861
2019-09-04,5.43665
2019-09-05,6.21777
2019-09-06,5.38978
2019-09-07,1.84346
2019-09-08,1.64036
2019-09-09,5.59287
2019-09-10,5.98344
2019-09-11,6.06155
2019-09-12,1.34354
2019-09-13,1.21855
2019-09-14,1.18731
2019-09-15,1.23418
2019-09-16,6.7177
2019-09-17,27.91751
2019-09-18,35.19762
2019-09-19,23.76191
2019-09-20,21.5435
2019-09-21,6.84268
2019-09-22,8.67052
2019-09-23,24.5899
2019-09-24,29.10482
2019-09-25,20.21559
